label,pred,score_x0_0,score_x0_1
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
0.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
1.0,0,0.5571253,0.44287473
