label,pred,score_x0_0,score_x0_1
0.0,0,0.89474314,0.105256826
0.0,0,0.8938098,0.10619023
0.0,0,0.89354855,0.10645141
0.0,0,0.8936788,0.10632121
0.0,0,0.8939434,0.106056504
0.0,0,0.894025,0.10597496
0.0,0,0.8939643,0.106035665
0.0,0,0.8938899,0.10611007
0.0,0,0.89382064,0.10617928
0.0,0,0.8937328,0.10626723
0.0,0,0.893664,0.106335975
0.0,0,0.89362246,0.10637753
0.0,0,0.8936011,0.10639888
0.0,0,0.89358014,0.1064198
0.0,0,0.8935573,0.10644267
0.0,0,0.89353436,0.10646556
0.0,0,0.89351594,0.10648408
0.0,0,0.8935025,0.10649753
0.0,0,0.89348906,0.10651087
0.0,0,0.8934704,0.10652952
0.0,0,0.8934435,0.10655652
0.0,0,0.89341486,0.10658511
0.0,0,0.89225626,0.10774378
0.0,0,0.8892334,0.11076661
0.0,0,0.8850814,0.11491853
0.0,0,0.88401484,0.11598508
0.0,0,0.8855029,0.11449705
0.0,0,0.8884559,0.111544095
0.0,0,0.8937983,0.10620176
0.0,0,0.89835703,0.10164294
0.0,0,0.9006078,0.099392176
0.0,0,0.9027692,0.09723084
0.0,0,0.90419185,0.09580818
0.0,0,0.9032569,0.09674307
0.0,0,0.90087044,0.09912956
0.0,0,0.8983792,0.10162081
0.0,0,0.89641494,0.103585094
0.0,0,0.89513725,0.1048627
0.0,0,0.8943992,0.1056008
0.0,0,0.8940018,0.105998226
0.0,0,0.89378846,0.10621152
0.0,0,0.89365005,0.106349975
0.0,0,0.8935481,0.10645189
0.0,0,0.89346606,0.106534
0.0,0,0.893408,0.106592044
0.0,0,0.89337754,0.10662249
1.0,0,0.89346355,0.106536396
1.0,0,0.89244175,0.1075582
1.0,0,0.88841885,0.11158119
1.0,0,0.88503754,0.11496243
1.0,0,0.88323355,0.1167664
1.0,0,0.8764749,0.123525076
1.0,0,0.8653642,0.13463578
1.0,0,0.87167585,0.12832414
1.0,0,0.8836207,0.11637933
1.0,0,0.89099157,0.10900843
1.0,0,0.8946906,0.10530942
1.0,0,0.8964263,0.10357361
1.0,0,0.8976312,0.102368824
1.0,0,0.8987608,0.10123926
1.0,0,0.8994185,0.10058154
1.0,0,0.8982135,0.10178648
1.0,0,0.8939141,0.1060859
1.0,0,0.88980204,0.11019791
1.0,0,0.8864298,0.11357013
1.0,0,0.88722485,0.112775154
0.0,0,0.8888957,0.11110428
0.0,0,0.8904684,0.10953162
0.0,0,0.8913771,0.10862287
0.0,0,0.89268744,0.107312575
0.0,0,0.89540756,0.104592435
0.0,0,0.8979242,0.1020758
0.0,0,0.8994009,0.10059912
0.0,0,0.90040714,0.09959286
0.0,0,0.8999929,0.100007124
0.0,0,0.8998813,0.10011872
1.0,0,0.8998542,0.10014579
1.0,0,0.89675665,0.10324337
1.0,0,0.8930503,0.10694968
1.0,0,0.8903425,0.109657526
1.0,0,0.88832617,0.11167377
0.0,0,0.8873643,0.11263569
0.0,0,0.8838638,0.11613623
0.0,0,0.88174593,0.11825409
0.0,0,0.8865364,0.113463566
0.0,0,0.8904566,0.10954334
0.0,0,0.89296585,0.10703415
0.0,0,0.8973953,0.10260467
0.0,0,0.9002441,0.09975585
0.0,0,0.9017942,0.09820579
0.0,0,0.90248114,0.09751891
0.0,0,0.90139973,0.098600216
0.0,0,0.9003596,0.099640384
1.0,0,0.8998865,0.100113526
1.0,0,0.89625144,0.10374853
1.0,0,0.8907279,0.109272145
1.0,0,0.88903856,0.11096144
1.0,0,0.8879188,0.11208123
1.0,0,0.88828856,0.11171142
1.0,0,0.8866231,0.113376915
1.0,0,0.8839843,0.11601573
1.0,0,0.8868086,0.11319146
1.0,0,0.8899852,0.11001482
1.0,0,0.8917304,0.10826961
1.0,0,0.892371,0.10762897
1.0,0,0.89190316,0.10809684
1.0,0,0.8926315,0.10736849
1.0,0,0.8935959,0.10640417
1.0,0,0.8930656,0.106934406
1.0,0,0.89336956,0.106630385
1.0,0,0.89338154,0.1066185
0.0,0,0.8930039,0.106996104
0.0,0,0.8915738,0.10842629
0.0,0,0.89071226,0.10928769
0.0,0,0.8896658,0.11033421
0.0,0,0.889563,0.110437
0.0,0,0.8925029,0.107497044
0.0,0,0.89506155,0.10493851
0.0,0,0.89682126,0.103178754
0.0,0,0.89819115,0.101808846
0.0,0,0.8976818,0.1023182
0.0,0,0.89743495,0.102565035
0.0,0,0.89835775,0.10164226
0.0,0,0.8977057,0.10229428
0.0,0,0.89328414,0.106715865
0.0,0,0.88387764,0.11612238
0.0,0,0.8869452,0.11305478
0.0,0,0.89498246,0.10501753
0.0,0,0.8995967,0.10040332
0.0,0,0.90189236,0.098107696
0.0,0,0.90264904,0.09735096
0.0,0,0.90198493,0.09801506
0.0,0,0.9014876,0.09851238
0.0,0,0.8993064,0.10069353
0.0,0,0.88940346,0.11059656
0.0,0,0.87215114,0.12784879
0.0,0,0.86640245,0.13359757
0.0,0,0.8767021,0.12329798
0.0,0,0.88598454,0.11401545
0.0,0,0.88958114,0.11041882
0.0,0,0.8926687,0.10733125
0.0,0,0.896551,0.10344896
0.0,0,0.89721984,0.102780126
0.0,0,0.8957731,0.10422686
0.0,0,0.894723,0.10527697
0.0,0,0.8979494,0.10205064
0.0,0,0.90041023,0.09958974
0.0,0,0.8989557,0.101044305
0.0,0,0.8913733,0.10862671
0.0,0,0.8847941,0.11520592
0.0,0,0.88505024,0.11494977
0.0,0,0.88770574,0.11229429
0.0,0,0.88276505,0.11723495
0.0,0,0.87511295,0.124887
0.0,0,0.87990624,0.120093815
1.0,0,0.8906355,0.10936449
1.0,0,0.8966502,0.103349864
1.0,0,0.89800155,0.10199844
1.0,0,0.8956726,0.10432735
1.0,0,0.8922865,0.107713565
1.0,0,0.8908694,0.10913057
1.0,0,0.8899664,0.11003361
1.0,0,0.88625157,0.11374843
1.0,0,0.8835655,0.11643455
1.0,0,0.88074464,0.11925535
1.0,0,0.8790526,0.12094742
1.0,0,0.8789826,0.12101741
1.0,0,0.88032234,0.119677715
1.0,0,0.88106257,0.118937485
1.0,0,0.88098073,0.11901926
1.0,0,0.87977225,0.120227784
0.0,0,0.8820134,0.11798659
0.0,0,0.8872778,0.1127222
0.0,0,0.89000577,0.109994255
0.0,0,0.8892406,0.11075935
0.0,0,0.89179075,0.10820924
0.0,0,0.8962083,0.10379168
0.0,0,0.8994249,0.10057507
0.0,0,0.8998417,0.10015825
0.0,0,0.9004469,0.0995531
1.0,0,0.9008209,0.099179074
1.0,0,0.90013653,0.09986348
1.0,0,0.8955877,0.104412295
1.0,0,0.88757277,0.11242726
0.0,0,0.8770574,0.1229427
0.0,0,0.8714844,0.12851566
0.0,0,0.8682182,0.13178179
0.0,0,0.8705048,0.12949525
0.0,0,0.87495935,0.12504068
0.0,0,0.88202256,0.11797741
0.0,0,0.89070404,0.109296
0.0,0,0.8983726,0.101627424
0.0,0,0.9013025,0.098697506
0.0,0,0.9027888,0.09721123
0.0,0,0.9006695,0.099330515
0.0,0,0.89889944,0.101100564
0.0,0,0.8982574,0.101742595
0.0,0,0.89746684,0.10253318
0.0,0,0.8932727,0.10672723
0.0,0,0.8861855,0.113814466
0.0,0,0.8833573,0.1166427
0.0,0,0.8849793,0.115020715
0.0,0,0.8846222,0.115377754
0.0,0,0.8835306,0.11646938
0.0,0,0.87357354,0.12642644
1.0,0,0.8706775,0.12932256
0.0,0,0.8752794,0.12472055
0.0,0,0.8822879,0.11771206
1.0,0,0.8861283,0.11387171
1.0,0,0.8880644,0.11193562
1.0,0,0.89055175,0.10944825
1.0,0,0.8915206,0.10847942
1.0,0,0.8916184,0.10838165
1.0,0,0.89286053,0.10713948
0.0,0,0.89275384,0.107246175
0.0,0,0.8914263,0.10857364
0.0,0,0.8891938,0.110806234
0.0,0,0.8829284,0.11707163
0.0,0,0.88225234,0.11774767
0.0,0,0.8885124,0.111487575
0.0,0,0.89671326,0.10328677
0.0,0,0.9001907,0.09980931
0.0,0,0.90266544,0.09733452
0.0,0,0.90397006,0.09602994
0.0,0,0.9038211,0.09617889
0.0,0,0.90199786,0.09800214
0.0,0,0.8993183,0.10068171
0.0,0,0.896921,0.10307904
0.0,0,0.8953596,0.10464041
0.0,0,0.89446676,0.10553319
0.0,0,0.8939927,0.106007285
0.0,0,0.89375705,0.10624296
1.0,0,0.8936307,0.10636931
1.0,0,0.89178747,0.10821254
1.0,0,0.8880118,0.11198815
1.0,0,0.8780148,0.12198517
1.0,0,0.8630668,0.13693316
1.0,0,0.8606734,0.13932656
1.0,0,0.86705446,0.13294554
1.0,0,0.87162864,0.12837131
0.0,0,0.8736955,0.12630454
0.0,0,0.8758722,0.12412784
0.0,0,0.8804709,0.119529076
0.0,0,0.8864781,0.11352189
0.0,0,0.89066225,0.10933779
0.0,0,0.89363253,0.10636749
0.0,0,0.896837,0.103163004
0.0,0,0.8991623,0.100837715
0.0,0,0.90090185,0.09909811
0.0,0,0.9016085,0.09839153
0.0,0,0.9016353,0.09836471
0.0,0,0.9001966,0.099803455
0.0,0,0.8970171,0.102982886
0.0,0,0.8944989,0.105501056
0.0,0,0.8949626,0.10503739
0.0,0,0.8944908,0.10550926
0.0,0,0.8941283,0.105871655
0.0,0,0.89390355,0.10609643
0.0,0,0.89375573,0.10624427
0.0,0,0.8936552,0.10634479
1.0,0,0.89358246,0.106417514
1.0,0,0.8930363,0.106963724
1.0,0,0.8890278,0.11097226
1.0,0,0.8768113,0.123188674
1.0,0,0.86151093,0.1384891
1.0,0,0.8620055,0.13799457
1.0,0,0.87220865,0.12779135
0.0,0,0.88047016,0.11952983
0.0,0,0.88678265,0.113217406
0.0,0,0.8871289,0.1128711
0.0,0,0.8861987,0.113801286
0.0,0,0.88779414,0.11220586
0.0,0,0.8914789,0.10852106
0.0,0,0.8957225,0.10427743
0.0,0,0.89858663,0.1014134
0.0,0,0.9000427,0.09995726
0.0,0,0.9009657,0.09903428
0.0,0,0.9017764,0.09822364
0.0,0,0.90121883,0.09878112
0.0,0,0.8989363,0.10106376
0.0,0,0.89689606,0.1031039
0.0,0,0.8954693,0.10453069
0.0,0,0.894575,0.10542496
0.0,0,0.8926839,0.10731604
0.0,0,0.890291,0.109709
0.0,0,0.8887659,0.11123408
0.0,0,0.88919324,0.11080682
0.0,0,0.88933027,0.110669754
1.0,0,0.8889428,0.11105725
1.0,0,0.88890535,0.1110946
1.0,0,0.89018476,0.10981519
0.0,0,0.886533,0.11346691
0.0,0,0.8794122,0.12058782
0.0,0,0.8759351,0.12406491
0.0,0,0.8763985,0.12360146
0.0,0,0.87886053,0.12113948
0.0,0,0.8875473,0.112452716
0.0,0,0.891825,0.10817492
0.0,0,0.8962594,0.103740625
0.0,0,0.8990173,0.10098273
0.0,0,0.9007023,0.09929765
0.0,0,0.9019161,0.09808388
0.0,0,0.9029307,0.09706928
0.0,0,0.9040253,0.095974684
0.0,0,0.90429485,0.09570512
0.0,0,0.90233576,0.09766425
0.0,0,0.8988068,0.101193175
0.0,0,0.89507794,0.10492202
0.0,0,0.8908311,0.109168924
0.0,0,0.8862062,0.11379381
0.0,0,0.87477565,0.12522429
0.0,0,0.8737405,0.12625945
0.0,0,0.8800587,0.1199413
0.0,0,0.88758737,0.11241255
0.0,0,0.8920052,0.107994825
0.0,0,0.8946714,0.105328605
0.0,0,0.8960369,0.103963055
0.0,0,0.8986776,0.10132236
0.0,0,0.8998517,0.10014837
0.0,0,0.8999398,0.100060225
0.0,0,0.9000226,0.09997734
0.0,0,0.9004717,0.099528275
0.0,0,0.9008087,0.099191256
0.0,0,0.9003483,0.099651664
0.0,0,0.8987926,0.10120737
0.0,0,0.8986878,0.10131225
0.0,0,0.9001851,0.09981493
0.0,0,0.9014222,0.09857783
0.0,0,0.90159214,0.098407835
0.0,0,0.900823,0.09917704
0.0,0,0.89955723,0.10044272
0.0,0,0.89903116,0.10096885
0.0,0,0.8999403,0.10005966
0.0,0,0.89981043,0.10018959
0.0,0,0.8982965,0.10170353
0.0,0,0.8952797,0.10472024
0.0,0,0.8940979,0.10590208
0.0,0,0.89601195,0.10398803
0.0,0,0.8989328,0.10106717
0.0,0,0.9013632,0.09863676
0.0,0,0.9027895,0.097210556
0.0,0,0.904193,0.09580697
0.0,0,0.90406066,0.0959393
0.0,0,0.9020341,0.09796582
0.0,0,0.89949226,0.10050776
0.0,0,0.89727503,0.10272499
0.0,0,0.8955961,0.10440386
0.0,0,0.8928196,0.10718035
0.0,0,0.89036703,0.10963295
0.0,0,0.88948107,0.110518955
0.0,0,0.8900759,0.10992406
0.0,0,0.8909557,0.109044336
0.0,0,0.89357084,0.106429204
0.0,0,0.89547306,0.104526944
0.0,0,0.8957585,0.10424155
0.0,0,0.8944823,0.10551771
0.0,0,0.8917674,0.10823257
0.0,0,0.8887964,0.11120365
0.0,0,0.88345337,0.116546586
0.0,0,0.87835866,0.12164137
0.0,0,0.8886095,0.11139045
0.0,0,0.8949663,0.10503367
0.0,0,0.89771163,0.10228833
0.0,0,0.89749473,0.10250528
1.0,0,0.8963587,0.10364129
1.0,0,0.8968548,0.10314521
0.0,0,0.89794695,0.10205305
0.0,0,0.8967877,0.103212245
0.0,0,0.89647853,0.10352144
0.0,0,0.8963651,0.103634916
0.0,0,0.89615315,0.10384688
0.0,0,0.8961611,0.10383896
0.0,0,0.8961762,0.10382381
0.0,0,0.89799106,0.10200888
1.0,0,0.89930314,0.10069682
1.0,0,0.8985729,0.10142708
1.0,0,0.8951556,0.104844384
1.0,0,0.89199287,0.108007126
1.0,0,0.8928066,0.1071934
1.0,0,0.8953855,0.104614496
1.0,0,0.89412946,0.10587053
0.0,0,0.8887769,0.111223064
0.0,0,0.89044887,0.109551154
0.0,0,0.8940228,0.10597718
0.0,0,0.89577264,0.10422735
0.0,0,0.89608073,0.10391926
0.0,0,0.8942873,0.1057127
0.0,0,0.8951784,0.10482161
0.0,0,0.8979932,0.1020068
0.0,0,0.9000301,0.09996989
0.0,0,0.9002334,0.09976661
0.0,0,0.9010988,0.09890119
0.0,0,0.90184027,0.09815973
0.0,0,0.9027347,0.0972653
0.0,0,0.90173244,0.09826755
0.0,0,0.89914995,0.10084999
0.0,0,0.89841,0.10158996
0.0,0,0.8997443,0.100255765
0.0,0,0.899504,0.10049599
0.0,0,0.89272827,0.10727169
0.0,0,0.88841754,0.11158247
0.0,0,0.8931258,0.106874205
0.0,0,0.8972567,0.10274334
0.0,0,0.89941865,0.10058132
0.0,0,0.89958024,0.100419834
0.0,0,0.8991102,0.10088977
0.0,0,0.8988669,0.10113314
0.0,0,0.8987677,0.10123233
0.0,0,0.8976272,0.10237276
0.0,0,0.8950304,0.10496963
0.0,0,0.88785946,0.11214057
0.0,0,0.8812456,0.11875437
0.0,0,0.8874764,0.11252355
0.0,0,0.89495575,0.10504429
0.0,0,0.8989536,0.101046436
0.0,0,0.89930683,0.10069319
0.0,0,0.8977984,0.102201626
0.0,0,0.89594245,0.10405754
0.0,0,0.89689636,0.10310364
0.0,0,0.8970754,0.102924526
0.0,0,0.89754266,0.10245727
0.0,0,0.900149,0.09985106
0.0,0,0.90248483,0.09751522
0.0,0,0.90397036,0.0960296
0.0,0,0.90276057,0.097239435
1.0,0,0.90043795,0.099562
1.0,0,0.8980304,0.10196963
1.0,0,0.89498466,0.10501534
1.0,0,0.88664365,0.11335635
0.0,0,0.86581266,0.13418728
0.0,0,0.8377508,0.16224927
0.0,0,0.86088586,0.13911416
0.0,0,0.88178235,0.11821764
0.0,0,0.89177984,0.10822022
0.0,0,0.8963922,0.1036078
0.0,0,0.8997117,0.100288264
0.0,0,0.9021469,0.097853184
0.0,0,0.9035866,0.09641336
0.0,0,0.9044954,0.09550456
0.0,0,0.9031535,0.096846506
0.0,0,0.9007905,0.09920952
0.0,0,0.8983806,0.10161944
0.0,0,0.8966014,0.103398554
0.0,0,0.8955209,0.104479015
0.0,0,0.89480525,0.10519474
0.0,0,0.89437157,0.10562843
0.0,0,0.89407104,0.105929
0.0,0,0.89386404,0.10613602
0.0,0,0.8937309,0.10626918
0.0,0,0.8936448,0.10635516
0.0,0,0.89358294,0.10641709
0.0,0,0.89353657,0.10646344
0.0,0,0.8935001,0.10649989
0.0,0,0.89347327,0.10652669
0.0,0,0.8934666,0.10653341
0.0,0,0.89346623,0.106533766
0.0,0,0.89346236,0.10653765
0.0,0,0.89345205,0.10654791
0.0,0,0.8934265,0.106573485
0.0,0,0.893404,0.10659604
0.0,0,0.8933946,0.10660539
0.0,0,0.89338905,0.10661093
0.0,0,0.8933728,0.106627166
0.0,0,0.89327013,0.10672984
0.0,0,0.8922667,0.10773332
0.0,0,0.8915783,0.10842169
0.0,0,0.8907559,0.10924411
0.0,0,0.8921545,0.107845485
1.0,0,0.8944082,0.10559179
1.0,0,0.8958501,0.104149915
1.0,0,0.8963008,0.10369917
1.0,0,0.89507824,0.104921706
0.0,0,0.8914758,0.10852417
0.0,0,0.8844341,0.11556594
0.0,0,0.8676458,0.13235421
0.0,0,0.8385612,0.16143885
0.0,0,0.8696751,0.13032492
0.0,0,0.8881519,0.111848086
0.0,0,0.89644456,0.103555426
0.0,0,0.9002799,0.099720106
0.0,0,0.90243715,0.09756281
0.0,0,0.901305,0.09869496
1.0,0,0.89801615,0.10198384
1.0,0,0.8921536,0.1078464
0.0,0,0.8880556,0.11194441
0.0,0,0.887971,0.112029
0.0,0,0.8909151,0.10908487
0.0,0,0.8907156,0.10928436
1.0,0,0.88657635,0.11342361
1.0,0,0.88243836,0.117561646
1.0,0,0.88809305,0.11190696
1.0,0,0.8955366,0.104463354
1.0,0,0.89864224,0.101357706
1.0,0,0.89931315,0.100686826
1.0,0,0.8967951,0.10320492
1.0,0,0.8930459,0.106954105
1.0,0,0.8850336,0.11496636
1.0,0,0.8713675,0.12863247
1.0,0,0.8632625,0.13673759
0.0,0,0.85994804,0.14005196
0.0,0,0.86415416,0.13584581
0.0,0,0.8723535,0.12764654
0.0,0,0.8812959,0.11870414
0.0,0,0.8909066,0.10909345
0.0,0,0.8955619,0.10443811
0.0,0,0.89575714,0.10424284
0.0,0,0.897084,0.10291604
0.0,0,0.9009135,0.09908654
0.0,0,0.9027133,0.09728664
0.0,0,0.9023065,0.09769347
0.0,0,0.8995833,0.10041666
0.0,0,0.89710826,0.10289178
0.0,0,0.8972886,0.10271132
0.0,0,0.89718574,0.10281426
0.0,0,0.8957837,0.10421621
0.0,0,0.89336205,0.10663794
0.0,0,0.88988143,0.11011852
1.0,0,0.88738966,0.1126104
1.0,0,0.88443905,0.11556095
1.0,0,0.8791649,0.120835155
1.0,0,0.87341166,0.12658834
1.0,0,0.86897975,0.1310203
1.0,0,0.8676273,0.13237262
1.0,0,0.8687354,0.13126457
1.0,0,0.87061954,0.12938051
0.0,0,0.8727081,0.12729187
0.0,0,0.87784004,0.122159965
0.0,0,0.8873423,0.11265776
0.0,0,0.89425516,0.105744794
0.0,0,0.8933496,0.106650434
0.0,0,0.89449954,0.10550042
0.0,0,0.8993715,0.10062853
0.0,0,0.9013424,0.09865757
0.0,0,0.90266836,0.09733164
0.0,0,0.9011883,0.09881164
0.0,0,0.89222306,0.10777696
0.0,0,0.8873604,0.11263964
0.0,0,0.8924853,0.10751464
0.0,0,0.8965963,0.103403695
0.0,0,0.89787024,0.10212969
0.0,0,0.89553165,0.10446836
0.0,0,0.8909731,0.10902692
0.0,0,0.8920063,0.107993685
0.0,0,0.89817274,0.101827264
0.0,0,0.90102154,0.09897843
0.0,0,0.90115184,0.098848194
0.0,0,0.90160394,0.09839608
0.0,0,0.901615,0.09838499
0.0,0,0.9014623,0.09853766
0.0,0,0.8998799,0.10012018
0.0,0,0.89507866,0.10492134
1.0,0,0.89072543,0.10927461
1.0,0,0.88627476,0.11372533
1.0,0,0.88059056,0.119409464
1.0,0,0.8810496,0.11895038
1.0,0,0.8838306,0.11616942
