label,pred,score_x0_0,score_x0_1
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
0.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
1.0,0,0.506619,0.493381
