label,pred,score_x0_0,score_x0_1
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5164744,0.4835255
0.0,0,0.51662534,0.48337469
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5136801,0.4863199
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.516474,0.483526
0.0,0,0.5131985,0.48680153
0.0,0,0.5138118,0.48618814
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.51419276,0.48580724
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5180981,0.48190188
0.0,0,0.5131985,0.48680153
0.0,0,0.51584846,0.48415154
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
