label,pred,score_x0_0,score_x0_1
0.0,0,0.962789,0.03721102
0.0,0,0.96476626,0.03523374
0.0,0,0.9596588,0.040341154
0.0,0,0.96417016,0.03582986
0.0,0,0.9551946,0.044805396
0.0,0,0.958959,0.04104097
0.0,0,0.95910317,0.040896773
0.0,0,0.95804024,0.041959815
0.0,0,0.5914423,0.40855774
0.0,0,0.59428865,0.40571138
0.0,0,0.5892526,0.41074747
0.0,0,0.85381895,0.14618102
0.0,0,0.9575902,0.04240976
0.0,0,0.96343,0.036570016
0.0,0,0.96041495,0.0395851
0.0,0,0.9601687,0.039831296
0.0,0,0.95969844,0.040301573
0.0,0,0.9559654,0.044034567
0.0,0,0.9004247,0.09957522
0.0,0,0.8583875,0.14161253
0.0,0,0.65277237,0.34722763
0.0,0,0.5892351,0.41076493
0.0,0,0.5848137,0.41518626
0.0,0,0.8947074,0.1052926
0.0,0,0.6462379,0.3537621
0.0,0,0.61115444,0.3888456
0.0,0,0.6345354,0.36546466
0.0,0,0.62044346,0.37955648
0.0,0,0.8899512,0.110048786
0.0,0,0.6873653,0.3126347
0.0,0,0.65313214,0.34686783
0.0,0,0.6139309,0.3860691
0.0,0,0.60236615,0.39763382
0.0,0,0.5894175,0.41058242
0.0,0,0.58790916,0.41209078
0.0,0,0.60381436,0.3961857
0.0,0,0.57477456,0.4252255
0.0,0,0.57911915,0.42088085
0.0,0,0.5868956,0.41310436
0.0,0,0.58570504,0.41429493
0.0,0,0.768317,0.23168302
0.0,0,0.58535695,0.41464302
0.0,0,0.58660656,0.41339344
0.0,0,0.78405523,0.21594472
0.0,0,0.58234614,0.41765386
1.0,0,0.6199242,0.38007578
1.0,0,0.58493805,0.41506192
1.0,0,0.8825038,0.11749625
1.0,0,0.90443397,0.09556599
1.0,0,0.9640745,0.035925493
1.0,0,0.9538963,0.046103682
1.0,0,0.9550614,0.044938646
1.0,0,0.95811486,0.04188516
1.0,0,0.9573606,0.042639397
1.0,0,0.9550352,0.044964813
1.0,0,0.9612883,0.03871172
1.0,0,0.96508205,0.03491798
1.0,0,0.96664655,0.033353496
1.0,0,0.96417147,0.035828523
1.0,0,0.96403885,0.035961114
1.0,0,0.96590847,0.034091473
1.0,0,0.9654069,0.03459308
1.0,0,0.96007675,0.039923258
1.0,0,0.91062725,0.08937276
1.0,0,0.5971562,0.40284374
0.0,0,0.9100179,0.08998204
0.0,0,0.78616047,0.21383955
0.0,0,0.9623194,0.03768068
0.0,0,0.9569303,0.043069746
0.0,0,0.9617603,0.038239747
0.0,0,0.9588996,0.041100405
0.0,0,0.9607643,0.03923564
0.0,0,0.96214056,0.037859503
0.0,0,0.9596065,0.04039349
0.0,0,0.96105623,0.038943794
1.0,0,0.79254586,0.20745416
1.0,0,0.718605,0.28139502
1.0,0,0.57246363,0.42753637
1.0,0,0.5876766,0.41232342
1.0,0,0.5861706,0.4138294
0.0,0,0.58730763,0.4126924
0.0,0,0.58331466,0.41668534
0.0,0,0.5765153,0.42348465
0.0,0,0.5930509,0.4069491
0.0,0,0.5857625,0.4142375
0.0,0,0.58645815,0.41354185
0.0,0,0.5880856,0.41191438
0.0,0,0.5836179,0.41638204
0.0,0,0.5891044,0.41089562
0.0,0,0.6107715,0.38922852
0.0,0,0.5960146,0.40398535
0.0,0,0.58436555,0.41563445
1.0,0,0.6050223,0.39497772
1.0,0,0.5905666,0.40943342
1.0,0,0.7259871,0.27401292
1.0,0,0.58447087,0.41552907
1.0,0,0.58172375,0.41827622
1.0,0,0.66734713,0.3326529
1.0,0,0.5909804,0.4090196
1.0,0,0.5858236,0.41417646
1.0,0,0.5818431,0.41815692
1.0,0,0.58656895,0.41343102
1.0,0,0.58687335,0.41312668
1.0,0,0.58971274,0.4102873
1.0,0,0.588258,0.4117419
1.0,0,0.58431256,0.41568744
1.0,0,0.5789822,0.42101783
1.0,0,0.58420515,0.41579485
1.0,0,0.5819349,0.4180651
1.0,0,0.5778245,0.42217556
0.0,0,0.58112204,0.418878
0.0,0,0.68264186,0.31735808
0.0,0,0.6466264,0.35337356
0.0,0,0.5939319,0.40606806
0.0,0,0.60204524,0.39795473
0.0,0,0.59213066,0.40786934
0.0,0,0.7285898,0.2714103
0.0,0,0.7528651,0.24713491
0.0,0,0.6692528,0.3307472
0.0,0,0.79500496,0.20499496
0.0,0,0.5972409,0.4027591
0.0,0,0.5960285,0.40397152
0.0,0,0.5900027,0.40999728
0.0,0,0.5907288,0.40927115
0.0,0,0.5820371,0.4179629
0.0,0,0.5822904,0.4177096
0.0,0,0.58537436,0.41462559
0.0,0,0.5850411,0.41495892
0.0,0,0.583246,0.41675395
0.0,0,0.58270085,0.41729915
0.0,0,0.60126716,0.39873278
0.0,0,0.5897851,0.41021484
0.0,0,0.6033105,0.39668947
0.0,0,0.65264964,0.3473503
0.0,0,0.6450458,0.35495418
0.0,0,0.62835705,0.37164292
0.0,0,0.62817645,0.37182358
0.0,0,0.6071311,0.39286888
0.0,0,0.5869826,0.41301736
0.0,0,0.58832836,0.4116716
0.0,0,0.59134257,0.4086575
0.0,0,0.7670846,0.23291539
0.0,0,0.58581835,0.41418165
0.0,0,0.5885741,0.4114259
0.0,0,0.71698546,0.2830146
0.0,0,0.73828393,0.26171607
0.0,0,0.85360223,0.14639774
0.0,0,0.62190586,0.3780941
0.0,0,0.6168373,0.38316265
0.0,0,0.6282086,0.37179142
0.0,0,0.6127505,0.38724947
0.0,0,0.58163375,0.41836628
0.0,0,0.7003686,0.29963142
0.0,0,0.7408397,0.2591603
1.0,0,0.65954095,0.34045902
1.0,0,0.6621553,0.33784473
1.0,0,0.78443295,0.21556713
1.0,0,0.87855184,0.1214482
1.0,0,0.8036453,0.19635472
1.0,0,0.84049356,0.15950647
1.0,0,0.8131449,0.18685508
1.0,0,0.58537966,0.41462028
1.0,0,0.5793675,0.42063242
1.0,0,0.59006107,0.40993896
1.0,0,0.7948432,0.20515677
1.0,0,0.58239424,0.41760576
1.0,0,0.5729343,0.4270657
1.0,0,0.56726784,0.43273216
1.0,0,0.5774163,0.4225837
1.0,0,0.59283257,0.40716743
0.0,0,0.57399386,0.4260061
0.0,0,0.5803461,0.41965386
0.0,0,0.5788808,0.42111915
0.0,0,0.5786553,0.4213447
0.0,0,0.5804497,0.41955033
0.0,0,0.580855,0.41914496
0.0,0,0.5803646,0.41963544
0.0,0,0.5818149,0.41818509
0.0,0,0.58225095,0.41774908
1.0,0,0.58368546,0.41631454
1.0,0,0.58212334,0.4178767
1.0,0,0.58643085,0.41356918
1.0,0,0.6160312,0.38396874
0.0,0,0.58672124,0.41327882
0.0,0,0.5831277,0.41687226
0.0,0,0.5772541,0.42274594
0.0,0,0.5756562,0.42434385
0.0,0,0.57439303,0.42560697
0.0,0,0.5707213,0.42927873
0.0,0,0.5704048,0.42959517
0.0,0,0.57198936,0.42801064
0.0,0,0.57419014,0.42580986
0.0,0,0.57310766,0.4268923
0.0,0,0.57354903,0.4264509
0.0,0,0.57733816,0.4226618
0.0,0,0.5853498,0.41465026
0.0,0,0.77762365,0.22237636
0.0,0,0.75501674,0.2449833
0.0,0,0.68802845,0.31197155
0.0,0,0.68504536,0.31495467
0.0,0,0.76211697,0.23788303
0.0,0,0.9002942,0.09970581
0.0,0,0.60801995,0.39198002
0.0,0,0.7971013,0.2028987
1.0,0,0.9086573,0.091342635
0.0,0,0.87242717,0.12757286
0.0,0,0.87003374,0.12996621
1.0,0,0.8199256,0.18007436
1.0,0,0.8299135,0.17008655
1.0,0,0.8500721,0.14992796
1.0,0,0.5823881,0.41761184
1.0,0,0.5830206,0.4169794
1.0,0,0.5835451,0.41645494
0.0,0,0.6541754,0.34582463
0.0,0,0.7276222,0.27237776
0.0,0,0.58177865,0.41822132
0.0,0,0.5761582,0.42384177
0.0,0,0.61801827,0.38198176
0.0,0,0.6437112,0.35628882
0.0,0,0.67261773,0.32738227
0.0,0,0.6777575,0.3222425
0.0,0,0.6951825,0.30481753
0.0,0,0.74208796,0.25791207
0.0,0,0.60815287,0.3918471
0.0,0,0.6091696,0.39083043
0.0,0,0.6147231,0.38527697
0.0,0,0.60549355,0.39450645
0.0,0,0.6042484,0.39575154
0.0,0,0.64455026,0.35544977
0.0,0,0.6498055,0.35019454
0.0,0,0.6350939,0.364906
1.0,0,0.60968333,0.39031667
1.0,0,0.61375904,0.38624096
1.0,0,0.5914876,0.40851238
1.0,0,0.5833479,0.41665208
1.0,0,0.57949126,0.42050877
1.0,0,0.57574135,0.42425862
1.0,0,0.57787347,0.42212656
1.0,0,0.5780182,0.4219818
0.0,0,0.57743937,0.42256066
0.0,0,0.56956935,0.43043062
0.0,0,0.572306,0.42769405
0.0,0,0.57005084,0.42994913
0.0,0,0.5699566,0.4300434
0.0,0,0.56962806,0.4303719
0.0,0,0.57457393,0.42542607
0.0,0,0.57907426,0.42092574
0.0,0,0.58930707,0.410693
0.0,0,0.5822287,0.41777125
0.0,0,0.585444,0.414556
0.0,0,0.58567643,0.41432357
0.0,0,0.58537734,0.41462263
0.0,0,0.58589184,0.41410816
0.0,0,0.58247143,0.4175286
0.0,0,0.5784216,0.42157838
0.0,0,0.5797066,0.4202934
0.0,0,0.5963822,0.40361786
0.0,0,0.6537712,0.34622872
0.0,0,0.62874824,0.37125173
1.0,0,0.597552,0.40244806
1.0,0,0.58850485,0.41149512
1.0,0,0.58453196,0.41546807
1.0,0,0.5786501,0.42134988
1.0,0,0.57490736,0.42509267
1.0,0,0.5739951,0.42600492
1.0,0,0.57417375,0.42582625
0.0,0,0.5696118,0.4303882
0.0,0,0.57023954,0.42976046
0.0,0,0.578083,0.421917
0.0,0,0.57303274,0.42696723
0.0,0,0.57422644,0.4257735
0.0,0,0.572904,0.427096
0.0,0,0.5715227,0.42847726
0.0,0,0.570597,0.42940304
0.0,0,0.57663983,0.4233602
0.0,0,0.5732264,0.42677358
0.0,0,0.5729447,0.42705527
0.0,0,0.575602,0.42439806
0.0,0,0.611904,0.38809595
0.0,0,0.5974463,0.40255365
0.0,0,0.581592,0.41840792
0.0,0,0.60704607,0.392954
0.0,0,0.58747536,0.41252467
0.0,0,0.66149765,0.33850235
0.0,0,0.7320808,0.26791915
0.0,0,0.6183855,0.38161448
0.0,0,0.62424356,0.37575644
1.0,0,0.5881654,0.41183457
1.0,0,0.60536003,0.39464003
1.0,0,0.5819552,0.41804478
0.0,0,0.59316635,0.40683365
0.0,0,0.5800797,0.41992033
0.0,0,0.5783768,0.42162317
0.0,0,0.57802206,0.42197794
0.0,0,0.5778864,0.42211357
0.0,0,0.5788748,0.42112514
0.0,0,0.5795965,0.42040354
0.0,0,0.58179575,0.41820428
0.0,0,0.58465135,0.41534868
0.0,0,0.5817718,0.4182282
0.0,0,0.5827286,0.41727135
0.0,0,0.5827097,0.4172903
0.0,0,0.5937432,0.40625685
0.0,0,0.58667237,0.41332763
0.0,0,0.5936441,0.40635586
0.0,0,0.59038126,0.40961874
0.0,0,0.58879685,0.4112031
0.0,0,0.5919547,0.40804532
0.0,0,0.6238798,0.37612015
0.0,0,0.59024674,0.4097533
0.0,0,0.6404604,0.35953957
0.0,0,0.6606129,0.33938715
0.0,0,0.6035703,0.3964297
0.0,0,0.64334303,0.356657
0.0,0,0.87169415,0.1283059
0.0,0,0.7970713,0.20292865
0.0,0,0.83842295,0.16157703
0.0,0,0.7830112,0.21698883
0.0,0,0.9629006,0.037099358
0.0,0,0.96491045,0.035089538
0.0,0,0.9647552,0.035244863
0.0,0,0.9589202,0.041079834
0.0,0,0.9567276,0.043272335
0.0,0,0.95998925,0.040010676
0.0,0,0.95631397,0.0436861
0.0,0,0.9585539,0.041446153
0.0,0,0.95818675,0.041813195
0.0,0,0.9574829,0.04251715
0.0,0,0.9577369,0.042263076
0.0,0,0.7540226,0.24597737
0.0,0,0.80173594,0.19826405
0.0,0,0.60194594,0.398054
0.0,0,0.58540004,0.41459993
0.0,0,0.6204812,0.3795188
0.0,0,0.6357016,0.36429837
0.0,0,0.7411336,0.2588664
0.0,0,0.95123655,0.04876349
0.0,0,0.95768803,0.042311974
0.0,0,0.9642509,0.035749055
0.0,0,0.95857877,0.041421264
0.0,0,0.9386456,0.061354466
0.0,0,0.95895857,0.04104142
0.0,0,0.79027915,0.2097208
0.0,0,0.61279374,0.38720632
0.0,0,0.5846941,0.41530594
0.0,0,0.57808983,0.42191017
0.0,0,0.5858889,0.41411108
0.0,0,0.5813728,0.41862726
0.0,0,0.5865971,0.41340297
0.0,0,0.59579754,0.4042024
0.0,0,0.63686323,0.36313677
0.0,0,0.87488186,0.12511809
0.0,0,0.86172706,0.13827293
0.0,0,0.7585261,0.24147391
0.0,0,0.8988223,0.10117763
0.0,0,0.96338683,0.03661315
0.0,0,0.96265817,0.03734182
0.0,0,0.9648568,0.03514319
0.0,0,0.96558464,0.034415346
0.0,0,0.9664334,0.033566587
0.0,0,0.9596954,0.040304676
0.0,0,0.9598212,0.040178742
0.0,0,0.9637264,0.036273558
1.0,0,0.9621809,0.0378191
1.0,0,0.96371895,0.036281
0.0,0,0.9620835,0.03791646
0.0,0,0.5979848,0.40201527
0.0,0,0.6592425,0.34075743
0.0,0,0.7403258,0.25967416
0.0,0,0.5820576,0.41794237
0.0,0,0.62257916,0.37742087
0.0,0,0.9192462,0.0807538
0.0,0,0.96610737,0.03389264
1.0,0,0.9663065,0.033693567
1.0,0,0.9655803,0.03441977
1.0,0,0.96840334,0.03159667
1.0,0,0.9637934,0.036206625
1.0,0,0.9658173,0.03418271
1.0,0,0.96446735,0.035532646
1.0,0,0.9617762,0.03822381
0.0,0,0.96465546,0.035344616
0.0,0,0.9629333,0.03706674
0.0,0,0.965533,0.034466907
0.0,0,0.94742274,0.052577306
0.0,0,0.5876477,0.41235235
0.0,0,0.59002674,0.40997332
0.0,0,0.6260359,0.37396407
0.0,0,0.67581064,0.32418936
0.0,0,0.6719259,0.3280741
0.0,0,0.6953762,0.30462378
0.0,0,0.6575584,0.34244165
0.0,0,0.62895423,0.37104577
0.0,0,0.6360162,0.36398387
0.0,0,0.6005472,0.39945284
0.0,0,0.58930373,0.4106963
0.0,0,0.6030858,0.3969142
0.0,0,0.61621386,0.38378614
0.0,0,0.6269079,0.3730921
0.0,0,0.65417296,0.345827
0.0,0,0.57762486,0.42237517
0.0,0,0.5742857,0.42571437
0.0,0,0.59089893,0.40910107
0.0,0,0.58726746,0.4127326
0.0,0,0.583063,0.41693702
0.0,0,0.8519167,0.14808331
0.0,0,0.5925299,0.40747014
0.0,0,0.5908439,0.40915605
0.0,0,0.5901262,0.40987375
0.0,0,0.58559376,0.4144062
0.0,0,0.5819249,0.41807505
0.0,0,0.9103365,0.08966351
0.0,0,0.96324235,0.036757674
0.0,0,0.9613422,0.03865772
0.0,0,0.9571739,0.042826127
0.0,0,0.9559805,0.044019595
0.0,0,0.74816257,0.2518374
0.0,0,0.94765866,0.05234132
0.0,0,0.9589317,0.04106832
0.0,0,0.96078134,0.03921859
0.0,0,0.9544037,0.04559636
0.0,0,0.9597832,0.040216826
0.0,0,0.9586917,0.041308276
0.0,0,0.95576674,0.044233304
0.0,0,0.64894974,0.35105026
1.0,0,0.79457605,0.20542392
1.0,0,0.67653567,0.32346436
1.0,0,0.59319097,0.40680897
1.0,0,0.5834723,0.41652766
0.0,0,0.5748718,0.42512828
0.0,0,0.5742333,0.42576665
0.0,0,0.57320106,0.42679897
0.0,0,0.573476,0.42652398
0.0,0,0.57220334,0.42779666
0.0,0,0.57102567,0.42897436
0.0,0,0.5722069,0.42779312
0.0,0,0.57792705,0.42207292
0.0,0,0.5810569,0.41894308
0.0,0,0.5847122,0.41528776
0.0,0,0.60135657,0.39864337
0.0,0,0.6396542,0.3603458
0.0,0,0.65075076,0.3492492
0.0,0,0.6673847,0.33261532
0.0,0,0.6974716,0.30252844
0.0,0,0.95762825,0.04237178
0.0,0,0.96119475,0.038805284
0.0,0,0.6242868,0.37571323
0.0,0,0.62602764,0.37397233
0.0,0,0.67707026,0.32292977
0.0,0,0.71013004,0.28986993
0.0,0,0.72947097,0.2705291
0.0,0,0.73877615,0.26122388
0.0,0,0.591411,0.40858904
0.0,0,0.6616778,0.33832222
0.0,0,0.6660514,0.3339486
0.0,0,0.65128845,0.34871152
0.0,0,0.59286314,0.40713686
0.0,0,0.6445765,0.3554235
0.0,0,0.66968644,0.33031356
0.0,0,0.59210485,0.40789512
0.0,0,0.6493837,0.3506163
0.0,0,0.58533484,0.41466516
0.0,0,0.59415644,0.40584356
0.0,0,0.59483993,0.40516007
0.0,0,0.9595901,0.040409923
0.0,0,0.96523,0.034770023
0.0,0,0.95728,0.042720076
0.0,0,0.75291616,0.24708386
1.0,0,0.7767502,0.22324981
1.0,0,0.7931505,0.20684947
1.0,0,0.83775556,0.16224447
1.0,0,0.6499904,0.35000962
0.0,0,0.6013645,0.39863545
0.0,0,0.5975986,0.40240136
0.0,0,0.95336586,0.046634134
0.0,0,0.9626658,0.03733428
0.0,0,0.961847,0.03815307
0.0,0,0.960502,0.039497912
0.0,0,0.95762855,0.04237137
0.0,0,0.95665604,0.0433439
0.0,0,0.91367227,0.086327724
0.0,0,0.6246906,0.37530938
1.0,0,0.6410313,0.3589687
1.0,0,0.77323925,0.22676072
0.0,0,0.5995445,0.40045547
0.0,0,0.60836065,0.39163932
0.0,0,0.94926316,0.05073689
0.0,0,0.94941205,0.05058794
1.0,0,0.95682347,0.04317657
1.0,0,0.95988196,0.040118087
1.0,0,0.80159014,0.19840984
1.0,0,0.95463645,0.04536361
1.0,0,0.69482005,0.30517992
1.0,0,0.5824909,0.4175091
1.0,0,0.8289847,0.17101532
1.0,0,0.60286635,0.39713365
1.0,0,0.5860282,0.41397175
1.0,0,0.57938516,0.42061487
1.0,0,0.5752335,0.42476648
0.0,0,0.5745079,0.4254921
0.0,0,0.57477176,0.42522818
0.0,0,0.5742004,0.4257996
0.0,0,0.57396847,0.42603156
0.0,0,0.57359,0.42641005
0.0,0,0.57415706,0.4258429
0.0,0,0.5735694,0.42643052
0.0,0,0.5755064,0.4244936
0.0,0,0.57542115,0.42457888
0.0,0,0.57787746,0.4221225
0.0,0,0.61763084,0.38236913
0.0,0,0.6144125,0.3855875
0.0,0,0.5987888,0.40121117
0.0,0,0.7273672,0.27263284
0.0,0,0.7262119,0.27378806
0.0,0,0.72859025,0.2714097
0.0,0,0.6187576,0.38124242
0.0,0,0.60799855,0.3920015
1.0,0,0.6121118,0.38788822
1.0,0,0.5958474,0.40415254
1.0,0,0.58879685,0.41120315
1.0,0,0.5871765,0.41282344
1.0,0,0.5753681,0.4246319
1.0,0,0.5724872,0.42751276
1.0,0,0.57052225,0.42947778
1.0,0,0.5722792,0.42772084
0.0,0,0.5695333,0.43046674
0.0,0,0.57017434,0.4298256
0.0,0,0.5695152,0.43048477
0.0,0,0.57053924,0.42946073
0.0,0,0.5688019,0.43119812
0.0,0,0.57026094,0.4297391
0.0,0,0.5731347,0.42686534
0.0,0,0.5771912,0.4228088
0.0,0,0.6025431,0.3974569
0.0,0,0.60037583,0.3996242
0.0,0,0.5944748,0.40552518
0.0,0,0.59745246,0.4025475
0.0,0,0.58105946,0.41894057
0.0,0,0.5907629,0.4092371
0.0,0,0.58237714,0.41762283
0.0,0,0.5848675,0.4151325
0.0,0,0.5844471,0.4155529
0.0,0,0.57997537,0.4200246
0.0,0,0.58140326,0.4185968
0.0,0,0.5785675,0.4214325
0.0,0,0.5782667,0.4217333
0.0,0,0.58228105,0.41771895
0.0,0,0.57888705,0.42111295
0.0,0,0.5778066,0.42219338
0.0,0,0.580865,0.41913497
0.0,0,0.5779191,0.42208084
1.0,0,0.58555925,0.41444072
1.0,0,0.5766331,0.4233669
1.0,0,0.57335365,0.4266463
1.0,0,0.57343334,0.42656666
1.0,0,0.5721547,0.42784536
