label,pred,score_x0_0,score_x0_1
0.0,0,0.5887409,0.4112591
0.0,0,0.59249413,0.4075059
0.0,0,0.59084094,0.40915903
0.0,0,0.5850298,0.41497022
0.0,0,0.5801083,0.41989172
0.0,0,0.5750862,0.42491385
0.0,0,0.56994236,0.43005764
0.0,0,0.56539613,0.4346039
0.0,0,0.55906993,0.44093007
0.0,0,0.5508168,0.44918326
0.0,0,0.5427234,0.4572766
0.0,0,0.5359006,0.46409947
0.0,0,0.5308962,0.4691038
0.0,0,0.52743703,0.47256297
0.0,0,0.5248441,0.47515586
0.0,0,0.5233393,0.47666073
0.0,0,0.5229671,0.47703293
0.0,0,0.5236349,0.47636515
0.0,0,0.5251677,0.4748323
0.0,0,0.5277186,0.4722814
0.0,0,0.53199303,0.46800697
0.0,0,0.5396338,0.4603662
0.0,0,0.5500439,0.44995612
0.0,0,0.5610378,0.4389622
0.0,0,0.56786484,0.43213516
0.0,0,0.5739302,0.4260698
0.0,0,0.5795789,0.42042112
0.0,0,0.5835959,0.41640416
0.0,0,0.5832541,0.41674587
0.0,0,0.57774204,0.42225796
0.0,0,0.57000077,0.42999917
0.0,0,0.5623023,0.43769768
0.0,0,0.5525423,0.44745764
0.0,0,0.5451336,0.45486644
0.0,0,0.5393632,0.46063676
0.0,0,0.5353167,0.4646833
0.0,0,0.533164,0.46683595
0.0,0,0.53248185,0.46751812
0.0,0,0.53335875,0.46664125
0.0,0,0.5364439,0.46355608
0.0,0,0.5398541,0.46014595
0.0,0,0.54350895,0.4564911
0.0,0,0.54655296,0.45344704
0.0,0,0.54836947,0.4516306
1.0,0,0.5505117,0.44948828
1.0,0,0.5550368,0.44496322
1.0,0,0.5618572,0.43814275
1.0,0,0.56718475,0.43281522
1.0,0,0.573747,0.42625302
1.0,0,0.5740559,0.42594403
1.0,0,0.5541328,0.4458672
1.0,0,0.56670845,0.43329158
1.0,0,0.57086337,0.4291366
1.0,0,0.57224804,0.427752
1.0,0,0.575022,0.42497805
1.0,0,0.5767492,0.42325085
1.0,0,0.57691646,0.42308348
1.0,0,0.5769159,0.42308408
1.0,0,0.5769002,0.42309982
1.0,0,0.57686174,0.42313823
1.0,0,0.5768082,0.42319182
1.0,0,0.5767996,0.42320043
1.0,0,0.5689782,0.43102178
1.0,0,0.5631034,0.43689662
0.0,0,0.5596523,0.44034767
0.0,0,0.55720234,0.44279763
0.0,0,0.5551093,0.44489068
0.0,0,0.55384624,0.4461538
0.0,0,0.5525898,0.44741026
0.0,0,0.55099636,0.44900367
0.0,0,0.5492408,0.45075917
0.0,0,0.5503157,0.44968438
0.0,0,0.54858154,0.45141846
0.0,0,0.5473234,0.4526766
1.0,0,0.5472455,0.4527545
1.0,0,0.54547834,0.45452166
1.0,0,0.5440597,0.45594037
1.0,0,0.54241866,0.45758134
1.0,0,0.540106,0.45989397
0.0,0,0.5389142,0.46108577
0.0,0,0.538207,0.46179304
0.0,0,0.5375857,0.46241432
0.0,0,0.53742695,0.46257305
0.0,0,0.5371068,0.4628932
0.0,0,0.5372801,0.46271992
0.0,0,0.5395022,0.4604978
0.0,0,0.54344,0.45656005
0.0,0,0.55192757,0.44807243
0.0,0,0.5696268,0.4303732
0.0,0,0.57962984,0.42037013
0.0,0,0.5845336,0.41546643
1.0,0,0.5866672,0.41333282
1.0,0,0.5748266,0.42517334
1.0,0,0.56166,0.43833995
1.0,0,0.55077434,0.4492257
1.0,0,0.5448087,0.4551913
1.0,0,0.5441969,0.45580307
1.0,0,0.5444793,0.45552066
1.0,0,0.54499567,0.45500436
1.0,0,0.54896075,0.45103925
1.0,0,0.55426466,0.44573534
1.0,0,0.55889565,0.44110432
1.0,0,0.5643711,0.4356289
1.0,0,0.5708468,0.4291532
1.0,0,0.5782381,0.42176187
1.0,0,0.5779697,0.4220303
1.0,0,0.5774428,0.42255715
1.0,0,0.5771447,0.42285532
1.0,0,0.57703453,0.42296553
0.0,0,0.581453,0.418547
0.0,0,0.5838571,0.41614285
0.0,0,0.58371156,0.4162884
0.0,0,0.58088243,0.4191176
0.0,0,0.5777864,0.42221364
0.0,0,0.5770331,0.42296693
0.0,0,0.57976997,0.42023
0.0,0,0.58245856,0.4175414
0.0,0,0.57925177,0.42074826
0.0,0,0.5767864,0.42321363
0.0,0,0.5768671,0.4231329
0.0,0,0.565089,0.43491104
0.0,0,0.5506072,0.4493928
0.0,0,0.54167193,0.45832807
0.0,0,0.5384697,0.46153036
0.0,0,0.539472,0.460528
0.0,0,0.5421768,0.45782322
0.0,0,0.545464,0.45453602
0.0,0,0.54904807,0.45095196
0.0,0,0.55345756,0.44654247
0.0,0,0.5628918,0.43710822
0.0,0,0.59380835,0.40619168
0.0,0,0.597655,0.402345
0.0,0,0.5851002,0.4148998
0.0,0,0.5733221,0.42667794
0.0,0,0.5691539,0.43084612
0.0,0,0.57167554,0.42832443
0.0,0,0.57556874,0.42443123
0.0,0,0.57252747,0.4274726
0.0,0,0.57116604,0.42883393
0.0,0,0.5713014,0.42869857
0.0,0,0.5679601,0.43203992
0.0,0,0.56398493,0.43601504
0.0,0,0.56078434,0.43921566
0.0,0,0.5681287,0.4318713
0.0,0,0.5956359,0.40436408
0.0,0,0.60205925,0.39794073
0.0,0,0.5993695,0.40063044
0.0,0,0.59656024,0.40343976
0.0,0,0.58729553,0.41270447
0.0,0,0.581796,0.41820398
0.0,0,0.581173,0.418827
0.0,0,0.5807187,0.41928127
0.0,0,0.5670914,0.43290862
1.0,0,0.5660479,0.43395206
1.0,0,0.57447773,0.4255223
1.0,0,0.57912236,0.42087767
1.0,0,0.57353055,0.42646942
1.0,0,0.56810004,0.4319
1.0,0,0.55555344,0.44444656
1.0,0,0.5455459,0.45445412
1.0,0,0.5395478,0.46045217
1.0,0,0.5370489,0.4629511
1.0,0,0.53569454,0.46430543
1.0,0,0.53529745,0.46470258
1.0,0,0.53510684,0.46489316
1.0,0,0.53529114,0.46470892
1.0,0,0.5354467,0.46455333
1.0,0,0.53578097,0.464219
1.0,0,0.53581166,0.46418834
0.0,0,0.53659743,0.4634026
0.0,0,0.5376259,0.46237415
0.0,0,0.53846323,0.46153674
0.0,0,0.5386349,0.4613651
0.0,0,0.5402797,0.45972034
0.0,0,0.5422469,0.45775312
0.0,0,0.54499257,0.45500743
0.0,0,0.547655,0.45234495
0.0,0,0.5522194,0.4477806
1.0,0,0.5549162,0.44508386
1.0,0,0.555102,0.444898
1.0,0,0.55118346,0.44881648
1.0,0,0.5468348,0.4531652
0.0,0,0.54264015,0.45735988
0.0,0,0.5400415,0.45995855
0.0,0,0.537657,0.46234298
0.0,0,0.5365141,0.46348593
0.0,0,0.53596616,0.46403384
0.0,0,0.5360309,0.46396914
0.0,0,0.53669935,0.46330062
0.0,0,0.5390488,0.46095118
0.0,0,0.54048014,0.45951992
0.0,0,0.54121244,0.4587875
0.0,0,0.54161996,0.45838
0.0,0,0.54483503,0.45516494
0.0,0,0.5488644,0.45113558
0.0,0,0.55444497,0.44555503
0.0,0,0.55191064,0.44808933
0.0,0,0.549356,0.45064402
0.0,0,0.5511725,0.44882756
0.0,0,0.5567597,0.44324028
0.0,0,0.5611446,0.43885544
0.0,0,0.5680746,0.43192542
0.0,0,0.563517,0.43648306
1.0,0,0.5568725,0.4431275
0.0,0,0.55096346,0.4490365
0.0,0,0.5457703,0.4542297
1.0,0,0.54188573,0.45811427
1.0,0,0.53967,0.46033
1.0,0,0.53870136,0.4612986
1.0,0,0.53840834,0.46159166
1.0,0,0.53829914,0.46170086
1.0,0,0.53818697,0.46181306
0.0,0,0.5377398,0.46226013
0.0,0,0.5372639,0.46273613
0.0,0,0.5364703,0.46352974
0.0,0,0.5351882,0.46481183
0.0,0,0.53469837,0.46530163
0.0,0,0.5346499,0.46535012
0.0,0,0.53719944,0.4628006
0.0,0,0.5384029,0.46159706
0.0,0,0.5411786,0.45882145
0.0,0,0.5481375,0.45186254
0.0,0,0.5594493,0.44055066
0.0,0,0.58236814,0.41763186
0.0,0,0.597796,0.40220398
0.0,0,0.5978619,0.4021381
0.0,0,0.59901315,0.40098688
0.0,0,0.5931623,0.40683767
0.0,0,0.5796062,0.42039376
0.0,0,0.5710243,0.4289757
1.0,0,0.56689656,0.43310338
1.0,0,0.56877226,0.4312277
1.0,0,0.57566196,0.424338
1.0,0,0.5406526,0.45934743
1.0,0,0.53065586,0.4693441
1.0,0,0.5317594,0.46824065
1.0,0,0.53319186,0.4668082
1.0,0,0.53352857,0.46647146
0.0,0,0.53321326,0.46678674
0.0,0,0.5331434,0.4668566
0.0,0,0.53336066,0.46663937
0.0,0,0.53364336,0.4663566
0.0,0,0.5338122,0.46618783
0.0,0,0.5340108,0.46598923
0.0,0,0.53461987,0.46538013
0.0,0,0.5354252,0.46457478
0.0,0,0.5369379,0.46306208
0.0,0,0.5402669,0.45973316
0.0,0,0.547871,0.45212904
0.0,0,0.568343,0.43165702
0.0,0,0.59204596,0.40795404
0.0,0,0.60230917,0.3976908
0.0,0,0.601209,0.398791
0.0,0,0.5821652,0.41783485
0.0,0,0.56943023,0.43056974
0.0,0,0.56095046,0.4390495
0.0,0,0.55359644,0.44640356
0.0,0,0.5498448,0.45015517
1.0,0,0.5491586,0.45084146
1.0,0,0.5531762,0.44682378
1.0,0,0.5634338,0.43656614
1.0,0,0.5731016,0.4268984
1.0,0,0.5377766,0.46222338
1.0,0,0.5368723,0.46312767
1.0,0,0.5377367,0.46226332
0.0,0,0.5377053,0.46229473
0.0,0,0.5385516,0.4614484
0.0,0,0.5390227,0.46097732
0.0,0,0.539757,0.46024296
0.0,0,0.5404883,0.45951164
0.0,0,0.54104453,0.4589554
0.0,0,0.5418882,0.45811182
0.0,0,0.54365057,0.45634943
0.0,0,0.54685146,0.4531486
0.0,0,0.554855,0.445145
0.0,0,0.5829401,0.4170599
0.0,0,0.6059662,0.3940338
0.0,0,0.6038502,0.39614978
0.0,0,0.58753556,0.41246447
0.0,0,0.57050216,0.4294978
0.0,0,0.55883175,0.44116828
0.0,0,0.54997414,0.45002583
0.0,0,0.54612243,0.45387757
0.0,0,0.5447917,0.45520833
0.0,0,0.54504687,0.4549531
0.0,0,0.5470269,0.45297313
1.0,0,0.5500349,0.44996515
1.0,0,0.5541517,0.44584826
1.0,0,0.56181216,0.43818784
0.0,0,0.5697261,0.4302739
0.0,0,0.58045506,0.41954488
0.0,0,0.5713231,0.42867693
0.0,0,0.56358933,0.43641067
0.0,0,0.5684069,0.43159315
0.0,0,0.5735688,0.42643115
0.0,0,0.5755427,0.4244573
0.0,0,0.5763034,0.42369658
0.0,0,0.57662857,0.42337146
0.0,0,0.5768722,0.42312774
0.0,0,0.59245354,0.40754643
0.0,0,0.6017341,0.39826593
0.0,0,0.6005337,0.39946634
0.0,0,0.5915079,0.4084921
0.0,0,0.57775885,0.42224118
0.0,0,0.570823,0.429177
0.0,0,0.56812364,0.4318764
0.0,0,0.568149,0.4318511
0.0,0,0.57105523,0.42894477
0.0,0,0.5766274,0.42337266
0.0,0,0.5850299,0.4149701
0.0,0,0.5820992,0.41790086
0.0,0,0.58039415,0.41960585
0.0,0,0.5787361,0.42126387
0.0,0,0.5780652,0.42193478
0.0,0,0.5793878,0.42061222
0.0,0,0.58448875,0.4155113
0.0,0,0.5866084,0.41339156
0.0,0,0.5858705,0.4141295
0.0,0,0.58494186,0.41505814
0.0,0,0.58714634,0.41285366
0.0,0,0.5899468,0.41005316
0.0,0,0.5910807,0.40891933
0.0,0,0.5910848,0.40891525
0.0,0,0.5919643,0.40803573
0.0,0,0.59300387,0.40699616
0.0,0,0.5882472,0.41175288
0.0,0,0.5835742,0.41642582
0.0,0,0.5799298,0.42007017
0.0,0,0.576797,0.423203
0.0,0,0.5742983,0.42570165
0.0,0,0.57293844,0.42706162
0.0,0,0.5715256,0.4284744
0.0,0,0.5706069,0.42939314
0.0,0,0.5713974,0.42860258
0.0,0,0.57380193,0.42619807
0.0,0,0.5767221,0.4232779
0.0,0,0.57882845,0.4211715
0.0,0,0.57925737,0.42074266
0.0,0,0.57817847,0.42182153
0.0,0,0.5740045,0.42599556
0.0,0,0.5671036,0.43289638
0.0,0,0.5568843,0.4431157
0.0,0,0.5475891,0.45241082
0.0,0,0.5430491,0.45695087
0.0,0,0.5424495,0.45755053
0.0,0,0.54360485,0.45639518
0.0,0,0.5460955,0.45390454
0.0,0,0.5501671,0.44983295
0.0,0,0.5552414,0.44475862
0.0,0,0.5618877,0.43811235
0.0,0,0.56557137,0.43442857
0.0,0,0.5677327,0.43226728
0.0,0,0.5694419,0.43055815
0.0,0,0.5715948,0.42840528
0.0,0,0.5748779,0.42512205
0.0,0,0.57960993,0.42039007
0.0,0,0.5825625,0.4174375
0.0,0,0.5672296,0.4327704
0.0,0,0.56713235,0.43286768
0.0,0,0.57263345,0.42736652
0.0,0,0.5758022,0.4241978
0.0,0,0.5756342,0.42436582
1.0,0,0.5764275,0.42357245
1.0,0,0.5766903,0.42330968
0.0,0,0.57677275,0.42322722
0.0,0,0.5767692,0.4232308
0.0,0,0.57232064,0.42767936
0.0,0,0.5637915,0.43620852
0.0,0,0.55770844,0.44229156
0.0,0,0.554387,0.44561297
0.0,0,0.5526741,0.44732594
0.0,0,0.55303395,0.44696602
1.0,0,0.5542973,0.44570264
1.0,0,0.5554144,0.44458565
1.0,0,0.55572414,0.44427586
1.0,0,0.556592,0.44340804
1.0,0,0.5589603,0.4410397
1.0,0,0.56357753,0.4364225
1.0,0,0.5642572,0.43574277
0.0,0,0.56150424,0.43849578
0.0,0,0.5611557,0.43884432
0.0,0,0.5607731,0.43922687
0.0,0,0.5589288,0.44107124
0.0,0,0.5576918,0.4423082
0.0,0,0.55406165,0.44593835
0.0,0,0.5549059,0.44509414
0.0,0,0.5633122,0.43668786
0.0,0,0.5717654,0.42823464
0.0,0,0.576505,0.42349496
0.0,0,0.57794636,0.4220536
0.0,0,0.57761604,0.422384
0.0,0,0.5879238,0.41207618
0.0,0,0.5885651,0.4114349
0.0,0,0.5855559,0.4144441
0.0,0,0.5835259,0.41647413
0.0,0,0.5841647,0.41583538
0.0,0,0.57951397,0.42048606
0.0,0,0.5736737,0.42632625
0.0,0,0.57528806,0.4247119
0.0,0,0.56346554,0.43653446
0.0,0,0.5552307,0.44476935
0.0,0,0.55174136,0.4482587
0.0,0,0.5505211,0.4494789
0.0,0,0.55168396,0.44831604
0.0,0,0.5544081,0.4455919
0.0,0,0.55928653,0.44071347
0.0,0,0.56307644,0.4369236
0.0,0,0.5627426,0.43725744
0.0,0,0.5568084,0.44319156
0.0,0,0.5525522,0.4474478
0.0,0,0.5545349,0.44546506
0.0,0,0.56591755,0.4340825
0.0,0,0.58053267,0.41946733
0.0,0,0.5901502,0.4098498
0.0,0,0.5955342,0.40446573
0.0,0,0.5973628,0.40263715
0.0,0,0.5971484,0.40285158
0.0,0,0.5961773,0.40382266
0.0,0,0.58617,0.41382992
0.0,0,0.5780926,0.42190737
0.0,0,0.5708918,0.4291082
0.0,0,0.56432337,0.4356766
0.0,0,0.55620146,0.44379857
1.0,0,0.5505869,0.44941318
1.0,0,0.5485314,0.4514686
1.0,0,0.55083483,0.44916517
1.0,0,0.5587769,0.44122306
0.0,0,0.57008684,0.42991313
0.0,0,0.56637,0.43363
0.0,0,0.5527252,0.4472748
0.0,0,0.5569785,0.4430215
0.0,0,0.560186,0.43981397
0.0,0,0.56467766,0.43532237
0.0,0,0.57700443,0.42299554
0.0,0,0.59522057,0.40477946
0.0,0,0.6031245,0.39687553
0.0,0,0.6016044,0.39839566
0.0,0,0.5929152,0.40708485
0.0,0,0.5770415,0.42295855
0.0,0,0.56657666,0.4334233
0.0,0,0.5562633,0.4437367
0.0,0,0.5476288,0.4523712
0.0,0,0.541243,0.45875698
0.0,0,0.535891,0.46410906
0.0,0,0.5317109,0.46828908
0.0,0,0.5294092,0.47059074
0.0,0,0.5277514,0.4722486
0.0,0,0.5272078,0.47279215
0.0,0,0.52815086,0.47184914
0.0,0,0.52988464,0.47011533
0.0,0,0.5323415,0.46765852
0.0,0,0.5348724,0.46512762
0.0,0,0.535609,0.46439093
0.0,0,0.53608274,0.4639173
0.0,0,0.5363413,0.4636587
0.0,0,0.53606844,0.46393156
0.0,0,0.53692394,0.46307603
0.0,0,0.53903735,0.46096262
0.0,0,0.5410211,0.45897886
0.0,0,0.5430284,0.4569716
0.0,0,0.54554385,0.45445615
0.0,0,0.5486009,0.45139906
0.0,0,0.551501,0.44849905
0.0,0,0.55384237,0.44615766
0.0,0,0.5551302,0.44486976
0.0,0,0.55543494,0.4445651
1.0,0,0.55507684,0.44492316
1.0,0,0.5553268,0.44467315
1.0,0,0.5572982,0.4427018
1.0,0,0.5626581,0.437342
0.0,0,0.568,0.43200004
0.0,0,0.5770294,0.42297053
0.0,0,0.55692816,0.44307187
0.0,0,0.5547694,0.44523063
0.0,0,0.5564204,0.44357958
0.0,0,0.5594248,0.44057515
0.0,0,0.5658628,0.43413723
0.0,0,0.5773573,0.42264274
0.0,0,0.59584486,0.4041551
0.0,0,0.5995571,0.4004429
1.0,0,0.5976623,0.40233767
1.0,0,0.5953519,0.40464815
0.0,0,0.59301865,0.40698132
0.0,0,0.5905715,0.40942842
0.0,0,0.58970195,0.41029805
0.0,0,0.5889506,0.4110494
1.0,0,0.5830563,0.41694376
1.0,0,0.5690118,0.4309882
1.0,0,0.5615739,0.43842605
1.0,0,0.5704191,0.4295809
1.0,0,0.57436633,0.42563367
1.0,0,0.5758565,0.42414346
1.0,0,0.5722313,0.4277687
1.0,0,0.5723212,0.42767882
1.0,0,0.57519835,0.4248016
1.0,0,0.5768932,0.42310676
1.0,0,0.576828,0.42317197
0.0,0,0.57241046,0.42758957
0.0,0,0.56535625,0.43464375
0.0,0,0.56001955,0.43998042
0.0,0,0.5562513,0.4437487
0.0,0,0.5558368,0.44416314
0.0,0,0.55647075,0.44352925
0.0,0,0.5573374,0.44266263
0.0,0,0.5619706,0.4380294
0.0,0,0.57844794,0.42155203
0.0,0,0.5987695,0.4012305
0.0,0,0.602013,0.39798698
0.0,0,0.5992613,0.40073875
0.0,0,0.5861446,0.4138554
0.0,0,0.5778139,0.42218602
0.0,0,0.5734118,0.42658812
0.0,0,0.57127875,0.42872122
0.0,0,0.5707536,0.42924643
0.0,0,0.57259154,0.4274085
1.0,0,0.5760965,0.42390352
1.0,0,0.5820387,0.41796136
1.0,0,0.57192564,0.4280744
1.0,0,0.5550898,0.44491023
1.0,0,0.5562339,0.44376615
1.0,0,0.5511552,0.44884476
1.0,0,0.5462125,0.45378754
1.0,0,0.5427144,0.45728552
0.0,0,0.5407234,0.45927668
0.0,0,0.54050523,0.45949474
0.0,0,0.54171604,0.45828393
0.0,0,0.5442265,0.45577344
0.0,0,0.5461216,0.4538784
0.0,0,0.54994875,0.45005128
0.0,0,0.56198645,0.43801355
0.0,0,0.5792394,0.4207606
0.0,0,0.5871659,0.41283414
0.0,0,0.59437215,0.40562782
0.0,0,0.59173906,0.40826097
0.0,0,0.5885917,0.4114083
0.0,0,0.5876747,0.4123253
0.0,0,0.5859336,0.4140664
0.0,0,0.5816178,0.4183822
0.0,0,0.56872475,0.43127522
0.0,0,0.5677773,0.43222272
0.0,0,0.57361007,0.42638996
0.0,0,0.57556057,0.42443937
0.0,0,0.5762817,0.42371824
0.0,0,0.57655543,0.42344454
0.0,0,0.57670957,0.42329043
0.0,0,0.57679033,0.42320964
0.0,0,0.57685214,0.42314783
0.0,0,0.5768933,0.42310673
0.0,0,0.5768212,0.4231788
1.0,0,0.5767906,0.42320946
1.0,0,0.57371956,0.4262805
1.0,0,0.56637436,0.43362564
1.0,0,0.5633289,0.43667108
1.0,0,0.56247294,0.4375271
