label,pred,score_x0_0,score_x0_1
0.0,0,0.51063627,0.4893637
0.0,0,0.51029044,0.48970956
0.0,0,0.5100302,0.4899698
0.0,0,0.5098266,0.49017343
0.0,0,0.5096667,0.49033335
0.0,0,0.50946933,0.4905307
0.0,0,0.5093035,0.49069646
0.0,0,0.5090641,0.49093595
0.0,0,0.5088656,0.4911344
0.0,0,0.50874525,0.49125478
0.0,0,0.5087128,0.49128723
0.0,0,0.5087937,0.49120626
0.0,0,0.508952,0.491048
0.0,0,0.5093396,0.4906604
0.0,0,0.51015353,0.48984647
0.0,0,0.51136804,0.48863193
0.0,0,0.5129363,0.4870637
0.0,0,0.5148244,0.4851756
0.0,0,0.516276,0.483724
0.0,0,0.5172067,0.4827933
0.0,0,0.5177859,0.48221412
0.0,0,0.5176797,0.4823203
0.0,0,0.52008533,0.47991464
0.0,0,0.52982867,0.4701713
0.0,0,0.5448242,0.4551758
0.0,0,0.55651814,0.4434819
0.0,0,0.5599595,0.44004053
0.0,0,0.56105644,0.4389436
0.0,0,0.5614358,0.4385642
0.0,0,0.56157714,0.43842283
0.0,0,0.5616388,0.43836123
0.0,0,0.56166774,0.4383323
0.0,0,0.56168395,0.43831608
0.0,0,0.5616852,0.43831477
0.0,0,0.561664,0.43833604
0.0,0,0.56158495,0.43841505
0.0,0,0.55856395,0.4414361
0.0,0,0.5504547,0.44954532
0.0,0,0.5390695,0.46093053
0.0,0,0.53153586,0.46846414
0.0,0,0.52797425,0.47202578
0.0,0,0.52602553,0.4739745
0.0,0,0.5321989,0.4678011
0.0,0,0.54478365,0.45521635
1.0,0,0.55659693,0.44340304
1.0,0,0.55992126,0.44007877
1.0,0,0.5610221,0.4389779
1.0,0,0.5614014,0.4385986
1.0,0,0.56150687,0.4384931
1.0,0,0.5601813,0.43981862
1.0,0,0.5535255,0.44647446
1.0,0,0.54242224,0.45757776
1.0,0,0.5306219,0.46937814
1.0,0,0.5250945,0.4749055
1.0,0,0.5190543,0.48094568
1.0,0,0.5147203,0.4852797
1.0,0,0.51206666,0.48793334
1.0,0,0.5106437,0.4893563
1.0,0,0.5099472,0.49005276
1.0,0,0.50940716,0.49059284
1.0,0,0.50874734,0.49125266
1.0,0,0.5079881,0.4920119
1.0,0,0.5072047,0.4927953
1.0,0,0.5065499,0.49345008
0.0,0,0.50605816,0.4939419
0.0,0,0.50571,0.49429005
0.0,0,0.5054669,0.49453315
0.0,0,0.50531304,0.494687
0.0,0,0.5052917,0.49470833
0.0,0,0.5053707,0.49462932
0.0,0,0.50548613,0.49451384
0.0,0,0.5056377,0.49436232
0.0,0,0.5057805,0.49421948
0.0,0,0.5059424,0.49405763
1.0,0,0.5061089,0.49389115
1.0,0,0.50619423,0.49380583
1.0,0,0.50623214,0.4937679
1.0,0,0.5062208,0.49377918
1.0,0,0.5061423,0.49385768
0.0,0,0.50600886,0.4939911
0.0,0,0.5058071,0.4941929
0.0,0,0.50558114,0.4944189
0.0,0,0.5054155,0.49458456
0.0,0,0.50531596,0.494684
0.0,0,0.5052577,0.49474227
0.0,0,0.50529903,0.49470097
0.0,0,0.5054429,0.49455708
0.0,0,0.5056859,0.49431407
0.0,0,0.50601244,0.4939876
0.0,0,0.5062909,0.49370906
0.0,0,0.5065591,0.49344093
1.0,0,0.5068249,0.49317506
1.0,0,0.5068791,0.49312088
1.0,0,0.506761,0.493239
1.0,0,0.5065948,0.49340516
1.0,0,0.5063849,0.4936151
1.0,0,0.50617975,0.49382022
1.0,0,0.505961,0.494039
1.0,0,0.5057216,0.49427837
1.0,0,0.5055009,0.4944991
1.0,0,0.5053128,0.49468723
1.0,0,0.5051597,0.4948403
1.0,0,0.5050394,0.49496067
1.0,0,0.5049382,0.49506176
1.0,0,0.50489646,0.4951036
1.0,0,0.5049338,0.49506626
1.0,0,0.50500584,0.4949941
1.0,0,0.50512284,0.49487716
1.0,0,0.5052637,0.49473628
0.0,0,0.50539815,0.49460182
0.0,0,0.50548804,0.49451196
0.0,0,0.50554204,0.4944579
0.0,0,0.5055687,0.49443135
0.0,0,0.50558656,0.49441344
0.0,0,0.5056914,0.4943086
0.0,0,0.50599813,0.4940019
0.0,0,0.5064703,0.4935297
0.0,0,0.50689435,0.49310565
0.0,0,0.5070734,0.4929266
0.0,0,0.50706565,0.49293435
0.0,0,0.50699973,0.49300024
0.0,0,0.5068005,0.4931995
0.0,0,0.5064671,0.4935329
0.0,0,0.50605947,0.49394047
0.0,0,0.5057517,0.49424827
0.0,0,0.50563467,0.49436527
0.0,0,0.50563604,0.49436393
0.0,0,0.5056823,0.49431774
0.0,0,0.5057394,0.49426058
0.0,0,0.5058057,0.49419436
0.0,0,0.50589097,0.49410906
0.0,0,0.5059287,0.49407136
0.0,0,0.5058743,0.4941257
0.0,0,0.5057666,0.49423346
0.0,0,0.50563616,0.49436387
0.0,0,0.50550854,0.49449143
0.0,0,0.50540215,0.4945979
0.0,0,0.50530976,0.49469027
0.0,0,0.5052473,0.4947527
0.0,0,0.5052369,0.4947631
0.0,0,0.50524217,0.49475786
0.0,0,0.5052449,0.49475506
0.0,0,0.50525,0.49475
0.0,0,0.5053104,0.49468958
0.0,0,0.5054278,0.49457225
0.0,0,0.5055247,0.4944753
0.0,0,0.50557095,0.49442905
0.0,0,0.50560576,0.49439427
0.0,0,0.5056558,0.49434417
0.0,0,0.5057199,0.49428004
0.0,0,0.5057057,0.4942943
0.0,0,0.5056082,0.49439183
0.0,0,0.505482,0.49451795
1.0,0,0.50539577,0.49460423
1.0,0,0.5053691,0.49463084
1.0,0,0.5053705,0.4946295
1.0,0,0.50535107,0.49464896
1.0,0,0.5052851,0.4947149
1.0,0,0.50517565,0.49482435
1.0,0,0.5050331,0.49496692
1.0,0,0.5048525,0.49514753
1.0,0,0.5046618,0.4953382
1.0,0,0.5044615,0.4955385
1.0,0,0.5042605,0.49573952
1.0,0,0.50409764,0.4959024
1.0,0,0.5039766,0.49602342
1.0,0,0.5038805,0.4961195
1.0,0,0.50379926,0.49620074
1.0,0,0.5037358,0.49626422
0.0,0,0.50372857,0.49627146
0.0,0,0.50377834,0.49622163
0.0,0,0.5038307,0.49616933
0.0,0,0.5038738,0.49612617
0.0,0,0.50391805,0.49608198
0.0,0,0.5040324,0.49596766
0.0,0,0.5041998,0.4958002
0.0,0,0.5043554,0.49564466
0.0,0,0.50451356,0.49548644
1.0,0,0.5046889,0.49531105
1.0,0,0.50484735,0.49515262
1.0,0,0.5049249,0.4950751
1.0,0,0.5049223,0.49507776
0.0,0,0.50484383,0.49515623
0.0,0,0.504717,0.49528307
0.0,0,0.5045631,0.4954369
0.0,0,0.5044086,0.49559137
0.0,0,0.5042522,0.4957478
0.0,0,0.50412846,0.49587157
0.0,0,0.5040994,0.49590054
0.0,0,0.504209,0.495791
0.0,0,0.50440973,0.49559027
0.0,0,0.50461173,0.4953883
0.0,0,0.50477743,0.49522257
0.0,0,0.5049522,0.49504778
0.0,0,0.5051263,0.49487367
0.0,0,0.50529855,0.49470145
0.0,0,0.5053668,0.49463323
0.0,0,0.5053589,0.49464113
0.0,0,0.50534284,0.4946572
0.0,0,0.50534296,0.494657
0.0,0,0.5053207,0.49467924
0.0,0,0.50530225,0.49469772
0.0,0,0.5052242,0.49477574
1.0,0,0.50511825,0.49488178
0.0,0,0.5049919,0.49500808
0.0,0,0.50486416,0.49513587
1.0,0,0.504729,0.495271
1.0,0,0.50460243,0.49539757
1.0,0,0.5045187,0.49548128
1.0,0,0.50445724,0.49554282
1.0,0,0.50441366,0.49558634
1.0,0,0.5044004,0.4955996
0.0,0,0.50439364,0.4956064
0.0,0,0.50437915,0.49562085
0.0,0,0.5043577,0.49564233
0.0,0,0.5042934,0.49570665
0.0,0,0.50423276,0.49576727
0.0,0,0.5042351,0.4957649
0.0,0,0.5043149,0.49568504
0.0,0,0.50448126,0.49551877
0.0,0,0.5047364,0.49526358
0.0,0,0.505002,0.49499798
0.0,0,0.50522166,0.49477834
0.0,0,0.50538516,0.49461484
0.0,0,0.50549006,0.49450988
0.0,0,0.5055106,0.49448934
0.0,0,0.50553596,0.494464
0.0,0,0.5055707,0.49442926
0.0,0,0.50561637,0.49438363
0.0,0,0.5056789,0.49432108
1.0,0,0.5057233,0.4942767
1.0,0,0.50575155,0.49424842
1.0,0,0.5057511,0.49424896
1.0,0,0.50567865,0.49432138
1.0,0,0.5055619,0.4944381
1.0,0,0.505448,0.494552
1.0,0,0.50533247,0.49466756
1.0,0,0.50521135,0.49478862
0.0,0,0.50509524,0.4949047
0.0,0,0.5049815,0.49501848
0.0,0,0.5048852,0.49511477
0.0,0,0.5048365,0.4951635
0.0,0,0.5048327,0.49516734
0.0,0,0.5048713,0.49512875
0.0,0,0.50494933,0.49505064
0.0,0,0.5050392,0.49496078
0.0,0,0.5051316,0.4948684
0.0,0,0.50521827,0.49478167
0.0,0,0.50528854,0.49471146
0.0,0,0.50533867,0.49466136
0.0,0,0.5053708,0.49462926
0.0,0,0.5054051,0.4945949
0.0,0,0.50550264,0.4944974
0.0,0,0.5056877,0.4943123
0.0,0,0.50606203,0.49393794
0.0,0,0.50651884,0.4934812
0.0,0,0.5069548,0.4930452
0.0,0,0.5074665,0.49253353
1.0,0,0.5079666,0.49203342
1.0,0,0.5080181,0.49198195
1.0,0,0.50774866,0.49225137
1.0,0,0.50726306,0.49273694
1.0,0,0.50678736,0.49321267
1.0,0,0.5063919,0.49360812
1.0,0,0.5060818,0.49391815
0.0,0,0.5058466,0.4941534
0.0,0,0.5056758,0.4943242
0.0,0,0.5055335,0.4944665
0.0,0,0.50541556,0.4945845
0.0,0,0.5053387,0.49466127
0.0,0,0.50531715,0.49468288
0.0,0,0.5053567,0.49464327
0.0,0,0.5054387,0.49456134
0.0,0,0.50553614,0.4944639
0.0,0,0.50563604,0.494364
0.0,0,0.50573266,0.49426734
0.0,0,0.5058156,0.4941844
0.0,0,0.5058764,0.4941236
0.0,0,0.50592184,0.49407813
0.0,0,0.5059849,0.4940151
0.0,0,0.506059,0.49394104
0.0,0,0.50613475,0.4938653
0.0,0,0.506189,0.49381107
0.0,0,0.50620455,0.49379542
0.0,0,0.50620437,0.49379563
0.0,0,0.506189,0.49381107
1.0,0,0.50616103,0.49383897
1.0,0,0.5061274,0.4938726
1.0,0,0.5061612,0.49383882
0.0,0,0.5062449,0.4937551
0.0,0,0.50632995,0.49367005
0.0,0,0.506407,0.493593
0.0,0,0.50648403,0.49351603
0.0,0,0.5065817,0.49341828
0.0,0,0.5069578,0.4930422
0.0,0,0.50886977,0.49113023
0.0,0,0.512441,0.487559
0.0,0,0.5161315,0.48386845
0.0,0,0.5188916,0.48110843
0.0,0,0.52177644,0.4782236
0.0,0,0.5226747,0.47732532
0.0,0,0.52051276,0.47948724
0.0,0,0.5166862,0.48331377
0.0,0,0.51336503,0.48663497
0.0,0,0.51101106,0.48898897
0.0,0,0.5094501,0.49054995
0.0,0,0.50843805,0.4915619
0.0,0,0.50789756,0.49210238
0.0,0,0.5076649,0.49233514
0.0,0,0.50799555,0.49200442
0.0,0,0.51289916,0.48710087
0.0,0,0.5238307,0.47616932
0.0,0,0.5388342,0.46116576
0.0,0,0.55378866,0.44621137
0.0,0,0.5589277,0.4410723
0.0,0,0.55400616,0.44599384
0.0,0,0.5420256,0.45797437
0.0,0,0.5312163,0.4687837
0.0,0,0.5232804,0.47671968
0.0,0,0.5169279,0.48307207
0.0,0,0.51269,0.48731005
0.0,0,0.5101205,0.4898795
0.0,0,0.50861365,0.49138635
0.0,0,0.5077572,0.49224275
0.0,0,0.5073154,0.49268457
0.0,0,0.50723237,0.4927676
0.0,0,0.50751954,0.49248046
0.0,0,0.5081952,0.49180475
0.0,0,0.5091559,0.49084404
0.0,0,0.51051885,0.48948112
0.0,0,0.5194933,0.48050672
0.0,0,0.5354325,0.46456748
0.0,0,0.54923064,0.45076936
0.0,0,0.55745864,0.44254136
0.0,0,0.56026876,0.43973127
0.0,0,0.5612228,0.43877727
0.0,0,0.561479,0.438521
0.0,0,0.55876744,0.44123256
0.0,0,0.55002403,0.44997594
0.0,0,0.5365112,0.46348885
0.0,0,0.52927566,0.47072434
0.0,0,0.52342963,0.4765704
0.0,0,0.5183187,0.4816813
0.0,0,0.51472324,0.4852768
0.0,0,0.5126724,0.48732758
0.0,0,0.5118897,0.48811033
0.0,0,0.5118466,0.48815343
0.0,0,0.512205,0.48779494
0.0,0,0.5128928,0.48710722
0.0,0,0.5200848,0.47991517
0.0,0,0.53536487,0.46463513
0.0,0,0.55031663,0.44968337
0.0,0,0.55796975,0.44203022
0.0,0,0.5604162,0.43958375
0.0,0,0.5611734,0.43882665
0.0,0,0.5613762,0.43862382
0.0,0,0.5582421,0.44175786
0.0,0,0.54910946,0.4508905
0.0,0,0.5357085,0.4642915
0.0,0,0.5304154,0.4695846
0.0,0,0.5308233,0.46917668
0.0,0,0.53130424,0.46869576
1.0,0,0.52884644,0.4711536
1.0,0,0.52468836,0.47531164
0.0,0,0.5191624,0.48083758
0.0,0,0.51429963,0.48570037
0.0,0,0.5109718,0.48902822
0.0,0,0.50882924,0.49117076
0.0,0,0.5074793,0.4925207
0.0,0,0.50663185,0.49336815
0.0,0,0.50610197,0.49389803
0.0,0,0.5058116,0.49418843
1.0,0,0.50566137,0.4943386
1.0,0,0.5055676,0.49443245
1.0,0,0.5054851,0.49451488
1.0,0,0.50540537,0.49459463
1.0,0,0.50534636,0.49465364
1.0,0,0.50532526,0.4946748
1.0,0,0.5053033,0.4946967
0.0,0,0.50525826,0.4947417
0.0,0,0.50524294,0.49475706
0.0,0,0.5052943,0.49470568
0.0,0,0.50540304,0.494597
0.0,0,0.50559163,0.49440837
0.0,0,0.50578094,0.49421912
0.0,0,0.50609857,0.49390143
0.0,0,0.50759447,0.49240547
0.0,0,0.51501656,0.4849834
0.0,0,0.52402693,0.47597313
0.0,0,0.53798944,0.46201056
0.0,0,0.554746,0.44525406
0.0,0,0.55966794,0.44033203
0.0,0,0.561164,0.43883598
0.0,0,0.56165844,0.4383416
0.0,0,0.56183404,0.438166
0.0,0,0.5619051,0.43809494
0.0,0,0.5619216,0.4380784
0.0,0,0.56175804,0.43824193
0.0,0,0.55668366,0.4433163
0.0,0,0.54618865,0.45381138
0.0,0,0.5297381,0.4702619
0.0,0,0.52435327,0.4756467
0.0,0,0.5176884,0.48231158
0.0,0,0.51288235,0.48711765
0.0,0,0.5099297,0.49007025
0.0,0,0.50820416,0.49179584
0.0,0,0.50720316,0.49279684
0.0,0,0.5066135,0.4933865
0.0,0,0.50621855,0.49378145
0.0,0,0.50593096,0.494069
0.0,0,0.505767,0.49423298
0.0,0,0.5057583,0.4942417
0.0,0,0.50586987,0.49413016
0.0,0,0.5060363,0.49396375
0.0,0,0.50626093,0.49373904
0.0,0,0.50656235,0.4934376
0.0,0,0.5069936,0.49300644
0.0,0,0.5073514,0.49264863
0.0,0,0.5075211,0.49247888
0.0,0,0.5076175,0.49238253
0.0,0,0.5077523,0.49224767
0.0,0,0.5078885,0.4921115
0.0,0,0.5079607,0.49203932
1.0,0,0.5079587,0.4920413
1.0,0,0.507865,0.49213493
1.0,0,0.50769097,0.49230903
1.0,0,0.5074417,0.49255827
0.0,0,0.5071475,0.49285248
0.0,0,0.5068487,0.4931513
0.0,0,0.5066055,0.49339446
0.0,0,0.5064333,0.49356672
0.0,0,0.5063316,0.49366835
0.0,0,0.50630206,0.49369797
0.0,0,0.506396,0.49360394
0.0,0,0.5066571,0.49334288
0.0,0,0.5071498,0.49285018
0.0,0,0.5079733,0.49202672
0.0,0,0.50889975,0.49110022
0.0,0,0.5097522,0.49024782
0.0,0,0.5108446,0.4891554
0.0,0,0.5123896,0.4876104
0.0,0,0.5158928,0.48410723
0.0,0,0.5213851,0.478615
0.0,0,0.52896535,0.47103465
0.0,0,0.5365225,0.46347743
0.0,0,0.5486844,0.45131555
0.0,0,0.5573788,0.44262114
0.0,0,0.5602146,0.4397854
0.0,0,0.56112695,0.43887302
0.0,0,0.56142086,0.4385791
0.0,0,0.5615263,0.4384737
0.0,0,0.56157255,0.43842748
0.0,0,0.5615621,0.43843794
0.0,0,0.5615086,0.43849137
0.0,0,0.5583696,0.44163042
0.0,0,0.5501259,0.4498741
0.0,0,0.53964406,0.4603559
0.0,0,0.53936625,0.46063375
0.0,0,0.5496447,0.4503553
0.0,0,0.55733055,0.44266948
0.0,0,0.55994767,0.44005233
0.0,0,0.56093806,0.43906197
0.0,0,0.56133497,0.43866506
0.0,0,0.561514,0.43848598
0.0,0,0.5615101,0.43848988
0.0,0,0.56100273,0.4389972
1.0,0,0.5595241,0.4404759
1.0,0,0.5565614,0.44343862
1.0,0,0.5505082,0.4494918
1.0,0,0.54022,0.45977998
0.0,0,0.5314494,0.46855062
0.0,0,0.5259656,0.4740344
0.0,0,0.5197515,0.4802485
0.0,0,0.51475435,0.48524567
0.0,0,0.5114095,0.48859048
0.0,0,0.5093469,0.49065316
0.0,0,0.5081499,0.49185005
0.0,0,0.50751185,0.4924881
0.0,0,0.5072985,0.49270147
0.0,0,0.5075103,0.49248973
1.0,0,0.50816804,0.49183202
1.0,0,0.5090238,0.49097618
0.0,0,0.5100189,0.48998109
0.0,0,0.51273876,0.4872612
0.0,0,0.5191045,0.48089552
0.0,0,0.52168196,0.47831804
1.0,0,0.52042377,0.47957623
1.0,0,0.51704407,0.48295596
1.0,0,0.513601,0.48639897
1.0,0,0.5111125,0.48888746
1.0,0,0.5094956,0.4905044
1.0,0,0.50840086,0.49159914
1.0,0,0.50761616,0.4923838
1.0,0,0.50700897,0.49299106
1.0,0,0.50648636,0.4935137
1.0,0,0.50601,0.49399
1.0,0,0.50559026,0.4944097
0.0,0,0.5052116,0.49478838
0.0,0,0.5048944,0.49510565
0.0,0,0.5046787,0.49532127
0.0,0,0.50458944,0.49541056
0.0,0,0.5046303,0.49536964
0.0,0,0.5047208,0.4952792
0.0,0,0.5047948,0.49520522
0.0,0,0.5048732,0.4951268
0.0,0,0.5050184,0.49498165
0.0,0,0.50518084,0.49481916
0.0,0,0.5053314,0.49466863
0.0,0,0.5054564,0.49454364
0.0,0,0.50559086,0.49440917
0.0,0,0.50583094,0.49416906
0.0,0,0.50614905,0.49385095
0.0,0,0.50653374,0.49346626
0.0,0,0.5069296,0.49307045
0.0,0,0.5072589,0.4927411
1.0,0,0.5075153,0.4924847
1.0,0,0.507586,0.492414
1.0,0,0.5073586,0.4926414
1.0,0,0.50700384,0.49299616
1.0,0,0.5065758,0.4934242
1.0,0,0.5061235,0.4938765
1.0,0,0.50566494,0.49433503
1.0,0,0.50521743,0.49478257
0.0,0,0.5048064,0.4951936
0.0,0,0.5044827,0.49551725
0.0,0,0.5043077,0.4956923
0.0,0,0.50427383,0.49572617
0.0,0,0.50431144,0.49568856
0.0,0,0.5044507,0.4955493
0.0,0,0.5048087,0.49519128
0.0,0,0.5054761,0.49452385
0.0,0,0.5068769,0.49312305
0.0,0,0.50838745,0.49161255
0.0,0,0.5090345,0.49096552
0.0,0,0.50916004,0.49083993
0.0,0,0.50939065,0.49060935
0.0,0,0.50981015,0.49018982
0.0,0,0.5102039,0.48979607
0.0,0,0.5102377,0.4897623
0.0,0,0.50984496,0.490155
0.0,0,0.509406,0.49059406
0.0,0,0.5093498,0.49065018
0.0,0,0.5095199,0.4904801
0.0,0,0.50986,0.49014005
0.0,0,0.51040316,0.48959684
0.0,0,0.5103846,0.4896154
0.0,0,0.51036155,0.48963845
0.0,0,0.5105215,0.4894785
0.0,0,0.5104267,0.48957327
1.0,0,0.51029164,0.48970836
1.0,0,0.5101153,0.4898847
1.0,0,0.5095444,0.49045563
1.0,0,0.5088641,0.49113595
1.0,0,0.50817764,0.4918224
