label,pred,score_x0_0,score_x0_1
0.0,0,0.6558873,0.34411266
0.0,0,0.65587115,0.34412882
0.0,0,0.65354925,0.34645078
0.0,0,0.6515754,0.34842458
0.0,0,0.6499387,0.3500613
0.0,0,0.6478531,0.3521469
0.0,0,0.6451213,0.35487872
0.0,0,0.6447705,0.3552295
0.0,0,0.6418646,0.35813537
0.0,0,0.64214724,0.35785273
0.0,0,0.6418586,0.3581414
0.0,0,0.64171815,0.35828185
0.0,0,0.6415295,0.35847053
0.0,0,0.6403542,0.35964575
0.0,0,0.6392972,0.36070278
0.0,0,0.6380206,0.36197937
0.0,0,0.63640803,0.36359197
0.0,0,0.6351086,0.36489147
0.0,0,0.6345027,0.3654973
0.0,0,0.63418585,0.3658142
0.0,0,0.6343928,0.3656072
0.0,0,0.6340504,0.36594957
0.0,0,0.6335662,0.36643383
0.0,0,0.63484275,0.36515728
0.0,0,0.63704056,0.36295944
0.0,0,0.63672537,0.3632746
0.0,0,0.6363258,0.36367422
0.0,0,0.6398216,0.3601784
0.0,0,0.64289135,0.35710865
0.0,0,0.64751434,0.3524857
0.0,0,0.64920634,0.35079366
0.0,0,0.6487494,0.35125062
0.0,0,0.6479487,0.3520513
0.0,0,0.6472527,0.3527473
0.0,0,0.64544624,0.3545538
0.0,0,0.6437456,0.35625443
0.0,0,0.6415472,0.35845286
0.0,0,0.639984,0.360016
0.0,0,0.6389988,0.36100113
0.0,0,0.63896537,0.3610347
0.0,0,0.64003533,0.3599646
0.0,0,0.6396904,0.36030963
0.0,0,0.64131486,0.35868514
0.0,0,0.6424622,0.35753778
0.0,0,0.64267975,0.35732022
1.0,0,0.64207494,0.35792503
1.0,0,0.6401049,0.3598951
1.0,0,0.6381259,0.36187407
1.0,0,0.63777727,0.36222267
1.0,0,0.6360445,0.36395547
1.0,0,0.6335175,0.36648253
1.0,0,0.63348085,0.36651918
1.0,0,0.638516,0.361484
1.0,0,0.6471347,0.35286525
1.0,0,0.6514534,0.34854662
1.0,0,0.6550902,0.34490985
1.0,0,0.6582596,0.34174043
1.0,0,0.66003615,0.33996382
1.0,0,0.6616309,0.33836904
1.0,0,0.66153693,0.33846307
1.0,0,0.658012,0.34198806
1.0,0,0.6540126,0.34598738
1.0,0,0.6507697,0.34923032
1.0,0,0.6484206,0.35157946
1.0,0,0.64981115,0.35018885
0.0,0,0.6511646,0.34883544
0.0,0,0.6523905,0.3476095
0.0,0,0.6534873,0.3465127
0.0,0,0.6556358,0.3443642
0.0,0,0.65851307,0.34148696
0.0,0,0.66061705,0.33938298
0.0,0,0.66157615,0.33842388
0.0,0,0.66395056,0.33604947
0.0,0,0.6619877,0.33801225
0.0,0,0.6620659,0.33793405
1.0,0,0.66230834,0.33769166
1.0,0,0.65995413,0.34004584
1.0,0,0.659231,0.34076896
1.0,0,0.65755296,0.342447
1.0,0,0.6546056,0.34539437
0.0,0,0.6546677,0.34533232
0.0,0,0.6548015,0.3451985
0.0,0,0.655417,0.34458292
0.0,0,0.65751725,0.3424827
0.0,0,0.6580626,0.34193745
0.0,0,0.6596565,0.34034345
0.0,0,0.66560614,0.3343939
0.0,0,0.6682687,0.33173132
0.0,0,0.66645896,0.3335411
0.0,0,0.6623415,0.33765855
0.0,0,0.6587442,0.3412558
0.0,0,0.6575066,0.34249339
1.0,0,0.65585667,0.34414333
1.0,0,0.65367705,0.34632295
1.0,0,0.65332264,0.3466774
1.0,0,0.65562356,0.34437647
1.0,0,0.6553048,0.34469524
1.0,0,0.65699595,0.34300402
1.0,0,0.6561632,0.34383675
1.0,0,0.654821,0.345179
1.0,0,0.656633,0.343367
1.0,0,0.6573729,0.3426271
1.0,0,0.65700096,0.34299904
1.0,0,0.65712786,0.34287217
1.0,0,0.65790206,0.34209797
1.0,0,0.65903896,0.34096098
1.0,0,0.65939385,0.34060615
1.0,0,0.65828824,0.3417118
1.0,0,0.65850407,0.34149596
1.0,0,0.65798765,0.3420124
0.0,0,0.6576372,0.34236282
0.0,0,0.65646166,0.3435383
0.0,0,0.65653646,0.3434636
0.0,0,0.6564305,0.34356946
0.0,0,0.6558724,0.34412757
0.0,0,0.65768254,0.34231746
0.0,0,0.6591298,0.34087023
0.0,0,0.658101,0.34189895
0.0,0,0.6558226,0.3441774
0.0,0,0.6535683,0.34643164
0.0,0,0.65377825,0.3462217
0.0,0,0.65557265,0.34442732
0.0,0,0.6525204,0.34747955
0.0,0,0.65043294,0.34956703
0.0,0,0.65045244,0.3495476
0.0,0,0.656468,0.343532
0.0,0,0.6610399,0.33896017
0.0,0,0.66239893,0.33760107
0.0,0,0.66257805,0.33742198
0.0,0,0.6625366,0.33746338
0.0,0,0.6629959,0.33700418
0.0,0,0.6620775,0.3379225
0.0,0,0.65727895,0.3427211
0.0,0,0.65300614,0.34699392
0.0,0,0.65206987,0.34793016
0.0,0,0.6514475,0.34855255
0.0,0,0.65187,0.34813
0.0,0,0.65282,0.34717998
0.0,0,0.6523478,0.34765226
0.0,0,0.6527409,0.34725907
0.0,0,0.6530276,0.34697238
0.0,0,0.65023506,0.349765
0.0,0,0.64824146,0.35175854
0.0,0,0.64634013,0.35365987
0.0,0,0.64430255,0.35569745
0.0,0,0.6390487,0.36095136
0.0,0,0.6329459,0.3670541
0.0,0,0.6294911,0.37050894
0.0,0,0.6287649,0.37123513
0.0,0,0.62906724,0.3709327
0.0,0,0.63035834,0.36964172
0.0,0,0.62882686,0.3711732
0.0,0,0.6271801,0.37281993
0.0,0,0.62800115,0.37199888
1.0,0,0.63239896,0.36760104
1.0,0,0.6350934,0.36490667
1.0,0,0.63568217,0.36431783
1.0,0,0.63474596,0.3652541
1.0,0,0.63399774,0.36600226
1.0,0,0.6355526,0.36444744
1.0,0,0.63929003,0.36070997
1.0,0,0.6429888,0.35701117
1.0,0,0.64733,0.35267
1.0,0,0.6487701,0.35122985
1.0,0,0.6505307,0.34946924
1.0,0,0.6513105,0.34868956
1.0,0,0.65261424,0.34738576
1.0,0,0.6531407,0.34685922
1.0,0,0.65382415,0.34617585
1.0,0,0.6531916,0.34680834
0.0,0,0.6562523,0.3437477
0.0,0,0.65931696,0.34068307
0.0,0,0.6600068,0.33999318
0.0,0,0.6585406,0.3414594
0.0,0,0.66115147,0.33884853
0.0,0,0.6623766,0.33762342
0.0,0,0.6629102,0.33708978
0.0,0,0.6618739,0.33812612
0.0,0,0.66190445,0.33809558
1.0,0,0.65826946,0.3417305
1.0,0,0.6538941,0.3461059
1.0,0,0.6500348,0.34996524
1.0,0,0.6502278,0.3497722
0.0,0,0.649654,0.35034603
0.0,0,0.6499371,0.35006288
0.0,0,0.6477959,0.35220408
0.0,0,0.648381,0.351619
0.0,0,0.65021735,0.34978265
0.0,0,0.6537048,0.34629515
0.0,0,0.65884954,0.34115043
0.0,0,0.6656458,0.33435416
0.0,0,0.66509914,0.33490092
0.0,0,0.6609772,0.3390228
0.0,0,0.6558916,0.34410837
0.0,0,0.65094095,0.34905902
0.0,0,0.6423015,0.35769853
0.0,0,0.63464856,0.3653514
0.0,0,0.6285837,0.3714163
0.0,0,0.6275143,0.3724857
0.0,0,0.62843955,0.3715605
0.0,0,0.6288586,0.37114137
0.0,0,0.6285919,0.37140805
0.0,0,0.6307266,0.36927342
0.0,0,0.6328433,0.3671567
1.0,0,0.63858944,0.36141053
0.0,0,0.6437658,0.3562342
0.0,0,0.64695907,0.3530409
1.0,0,0.6489995,0.3510005
1.0,0,0.6511547,0.3488453
1.0,0,0.653288,0.346712
1.0,0,0.6547223,0.34527773
1.0,0,0.65561754,0.3443825
1.0,0,0.65661174,0.34338826
0.0,0,0.6566816,0.3433184
0.0,0,0.6570609,0.34293908
0.0,0,0.6563587,0.34364125
0.0,0,0.6530412,0.34695882
0.0,0,0.6544591,0.34554085
0.0,0,0.6575506,0.3424494
0.0,0,0.6673662,0.33263385
0.0,0,0.66699046,0.3330095
0.0,0,0.6639962,0.3360038
0.0,0,0.6537031,0.3462969
0.0,0,0.6408853,0.35911474
0.0,0,0.63165885,0.36834118
0.0,0,0.6257439,0.3742561
0.0,0,0.6203744,0.37962565
0.0,0,0.6173473,0.38265273
0.0,0,0.61106825,0.38893175
0.0,0,0.6040141,0.39598596
0.0,0,0.59568435,0.40431568
1.0,0,0.5874626,0.41253734
1.0,0,0.5841746,0.41582537
1.0,0,0.58401704,0.41598302
1.0,0,0.5864087,0.4135913
1.0,0,0.59607637,0.40392357
1.0,0,0.61153704,0.388463
1.0,0,0.62523556,0.37476447
1.0,0,0.63575125,0.36424872
0.0,0,0.6429359,0.3570641
0.0,0,0.6486341,0.35136592
0.0,0,0.6527558,0.34724423
0.0,0,0.65529937,0.3447006
0.0,0,0.6564501,0.34354988
0.0,0,0.65671396,0.34328604
0.0,0,0.6562849,0.3437151
0.0,0,0.6542992,0.34570083
0.0,0,0.6503281,0.3496719
0.0,0,0.64183545,0.35816452
0.0,0,0.63185394,0.368146
0.0,0,0.6236647,0.37633532
0.0,0,0.6162798,0.38372022
0.0,0,0.6084488,0.3915512
0.0,0,0.60047823,0.3995217
0.0,0,0.5952135,0.40478656
0.0,0,0.5944501,0.40554985
0.0,0,0.5953675,0.40463248
0.0,0,0.5969273,0.40307274
0.0,0,0.59923357,0.4007665
1.0,0,0.60022783,0.39977214
1.0,0,0.5980418,0.40195823
1.0,0,0.5982702,0.4017298
1.0,0,0.601277,0.39872295
1.0,0,0.60634357,0.3936564
1.0,0,0.6115789,0.38842115
1.0,0,0.61600184,0.38399822
0.0,0,0.62292635,0.37707365
0.0,0,0.6313371,0.36866292
0.0,0,0.6369936,0.36300638
0.0,0,0.64168614,0.35831383
0.0,0,0.645645,0.35435498
0.0,0,0.648602,0.351398
0.0,0,0.65167814,0.34832186
0.0,0,0.6538607,0.3461393
0.0,0,0.65187013,0.34812984
0.0,0,0.6465468,0.35345325
0.0,0,0.63666224,0.36333773
0.0,0,0.6251166,0.37488338
0.0,0,0.6143446,0.38565543
0.0,0,0.6068321,0.3931679
0.0,0,0.603791,0.396209
0.0,0,0.6035997,0.39640027
0.0,0,0.60528547,0.39471453
0.0,0,0.6069871,0.3930129
0.0,0,0.6074246,0.39257538
0.0,0,0.60656196,0.39343804
0.0,0,0.6047177,0.39528233
1.0,0,0.6030365,0.3969635
1.0,0,0.60136026,0.3986397
1.0,0,0.60078084,0.39921913
0.0,0,0.6022522,0.39774778
0.0,0,0.6081717,0.39182836
0.0,0,0.61737216,0.3826279
0.0,0,0.6243807,0.3756193
0.0,0,0.62865615,0.3713438
0.0,0,0.63321155,0.36678848
0.0,0,0.63489676,0.36510327
0.0,0,0.6387809,0.3612191
0.0,0,0.6434652,0.35653475
0.0,0,0.6459762,0.3540238
0.0,0,0.6491202,0.35087976
0.0,0,0.6493226,0.35067734
0.0,0,0.64749604,0.3525039
0.0,0,0.6453407,0.35465935
0.0,0,0.6432671,0.35673288
0.0,0,0.6413718,0.35862818
0.0,0,0.64108634,0.35891372
0.0,0,0.63998264,0.36001733
0.0,0,0.6406845,0.3593155
0.0,0,0.6387212,0.3612788
0.0,0,0.6406682,0.3593318
0.0,0,0.6399746,0.36002535
0.0,0,0.64013547,0.35986456
0.0,0,0.6402565,0.3597435
0.0,0,0.64109814,0.35890186
0.0,0,0.6401397,0.35986036
0.0,0,0.6442908,0.35570917
0.0,0,0.642592,0.35740805
0.0,0,0.6454647,0.35453528
0.0,0,0.6482916,0.35170835
0.0,0,0.64957535,0.35042465
0.0,0,0.6489916,0.35100845
0.0,0,0.6474242,0.3525758
0.0,0,0.6448966,0.3551033
0.0,0,0.6423754,0.3576246
0.0,0,0.6413599,0.35864007
0.0,0,0.6414796,0.3585204
0.0,0,0.64162326,0.3583767
0.0,0,0.6410096,0.35899034
0.0,0,0.6399865,0.36001348
0.0,0,0.6399011,0.36009887
0.0,0,0.6413975,0.35860255
0.0,0,0.64061385,0.35938618
0.0,0,0.63888884,0.3611112
0.0,0,0.6373524,0.3626476
0.0,0,0.63789564,0.3621044
0.0,0,0.63781065,0.3621894
0.0,0,0.636833,0.36316702
0.0,0,0.6354244,0.36457565
0.0,0,0.6385437,0.36145627
0.0,0,0.6431214,0.35687855
0.0,0,0.64547724,0.3545228
0.0,0,0.6438141,0.35618585
0.0,0,0.6424958,0.35750422
0.0,0,0.6413306,0.35866946
0.0,0,0.6408172,0.35918275
0.0,0,0.64049304,0.359507
0.0,0,0.6398281,0.36017197
0.0,0,0.63981664,0.3601833
0.0,0,0.64039093,0.359609
0.0,0,0.64184487,0.3581552
0.0,0,0.64328337,0.3567167
0.0,0,0.6426038,0.35739616
0.0,0,0.6419365,0.35806346
0.0,0,0.64164406,0.3583559
0.0,0,0.6408592,0.35914084
0.0,0,0.63963586,0.3603641
0.0,0,0.63588953,0.3641104
0.0,0,0.6343066,0.3656934
0.0,0,0.6414284,0.3585716
0.0,0,0.6437007,0.35629928
0.0,0,0.6452176,0.35478237
0.0,0,0.6457544,0.3542456
1.0,0,0.6469986,0.35300142
1.0,0,0.6498733,0.35012668
0.0,0,0.6520909,0.34790912
0.0,0,0.64908314,0.3509168
0.0,0,0.6502713,0.3497287
0.0,0,0.65130866,0.3486913
0.0,0,0.65208566,0.34791434
0.0,0,0.6535031,0.34649682
0.0,0,0.65430695,0.345693
0.0,0,0.6557281,0.34427184
1.0,0,0.6563785,0.34362152
1.0,0,0.65593463,0.3440654
1.0,0,0.6544235,0.34557655
1.0,0,0.6538586,0.3461414
1.0,0,0.65474033,0.3452596
1.0,0,0.65652996,0.3434701
1.0,0,0.65542454,0.3445755
0.0,0,0.65414464,0.34585533
0.0,0,0.65589607,0.34410393
0.0,0,0.6570162,0.3429838
0.0,0,0.65751004,0.3424899
0.0,0,0.65806353,0.3419365
0.0,0,0.65600187,0.3439981
0.0,0,0.6584896,0.34151047
0.0,0,0.6624398,0.3375602
0.0,0,0.6632382,0.3367617
0.0,0,0.66204894,0.3379511
0.0,0,0.6644187,0.3355813
0.0,0,0.6684628,0.33153722
0.0,0,0.66906357,0.3309364
0.0,0,0.6658462,0.33415374
0.0,0,0.6636472,0.3363528
0.0,0,0.66339505,0.33660495
0.0,0,0.6638989,0.33610114
0.0,0,0.66127926,0.33872068
0.0,0,0.65372974,0.34627023
0.0,0,0.6509577,0.34904227
0.0,0,0.6536172,0.34638277
0.0,0,0.65395963,0.3460404
0.0,0,0.65572476,0.3442753
0.0,0,0.656592,0.34340802
0.0,0,0.6580173,0.34198278
0.0,0,0.65882915,0.34117085
0.0,0,0.6595862,0.34041384
0.0,0,0.6589816,0.34101838
0.0,0,0.65752697,0.342473
0.0,0,0.65379405,0.3462059
0.0,0,0.65340286,0.3465971
0.0,0,0.6575682,0.34243175
0.0,0,0.6615129,0.3384871
0.0,0,0.66145545,0.33854455
0.0,0,0.6599157,0.34008434
0.0,0,0.65906227,0.34093767
0.0,0,0.65809786,0.34190214
0.0,0,0.65693796,0.34306207
0.0,0,0.6533154,0.34668455
0.0,0,0.64973855,0.35026145
0.0,0,0.64810205,0.35189798
0.0,0,0.6468949,0.35310513
0.0,0,0.64446115,0.35553885
0.0,0,0.6419755,0.35802448
1.0,0,0.6401029,0.3598971
1.0,0,0.6381664,0.3618336
1.0,0,0.636406,0.363594
1.0,0,0.63358355,0.3664165
0.0,0,0.6317324,0.36826754
0.0,0,0.63175327,0.36824673
0.0,0,0.633982,0.36601803
0.0,0,0.6361301,0.36386997
0.0,0,0.638897,0.36110303
0.0,0,0.64101714,0.35898286
0.0,0,0.64294684,0.35705313
0.0,0,0.64311177,0.35688823
0.0,0,0.6423791,0.35762084
0.0,0,0.64217836,0.3578216
0.0,0,0.64056855,0.35943142
0.0,0,0.63935304,0.36064696
0.0,0,0.63963217,0.3603678
0.0,0,0.63968813,0.36031187
0.0,0,0.6399686,0.3600315
0.0,0,0.6391421,0.3608579
0.0,0,0.6382396,0.36176038
0.0,0,0.637996,0.362004
0.0,0,0.63868576,0.36131424
0.0,0,0.63798505,0.36201495
0.0,0,0.6372885,0.36271146
0.0,0,0.6372473,0.36275262
0.0,0,0.6371626,0.3628374
0.0,0,0.6371241,0.36287585
0.0,0,0.6377417,0.36225832
0.0,0,0.63663423,0.36336574
0.0,0,0.6369797,0.3630203
0.0,0,0.6373164,0.36268365
0.0,0,0.6360484,0.3639516
0.0,0,0.6381064,0.3618936
0.0,0,0.6423021,0.35769793
0.0,0,0.6418268,0.35817322
0.0,0,0.64042556,0.35957438
0.0,0,0.6393648,0.36063522
0.0,0,0.6387279,0.36127207
0.0,0,0.63882947,0.3611705
0.0,0,0.63782275,0.3621772
0.0,0,0.63537234,0.36462766
0.0,0,0.6383812,0.36161885
1.0,0,0.63938177,0.36061826
1.0,0,0.63900995,0.36099002
1.0,0,0.6379974,0.36200264
1.0,0,0.635389,0.36461103
0.0,0,0.6337183,0.36628163
0.0,0,0.63166344,0.36833653
0.0,0,0.62868226,0.37131777
0.0,0,0.6306959,0.3693041
0.0,0,0.6370854,0.36291456
0.0,0,0.64276284,0.35723716
0.0,0,0.64776766,0.35223237
0.0,0,0.6513574,0.34864262
0.0,0,0.6526117,0.34738827
0.0,0,0.649764,0.35023603
1.0,0,0.6461752,0.35382482
1.0,0,0.6423082,0.35769185
0.0,0,0.6404435,0.35955647
0.0,0,0.64006543,0.3599346
0.0,0,0.63833755,0.3616625
0.0,0,0.63322634,0.36677366
1.0,0,0.6295782,0.37042186
1.0,0,0.63041764,0.36958233
1.0,0,0.6354339,0.36456606
1.0,0,0.63896435,0.36103562
1.0,0,0.64200693,0.35799304
1.0,0,0.6438869,0.3561131
1.0,0,0.646319,0.35368106
1.0,0,0.6484687,0.35153136
1.0,0,0.64832175,0.35167828
1.0,0,0.64693767,0.35306233
1.0,0,0.64616895,0.35383102
0.0,0,0.6451766,0.35482338
0.0,0,0.6467542,0.35324582
0.0,0,0.64930034,0.35069963
0.0,0,0.6513448,0.34865522
0.0,0,0.65495026,0.3450497
0.0,0,0.656605,0.34339502
0.0,0,0.65592855,0.34407145
0.0,0,0.65679914,0.3432009
0.0,0,0.65823466,0.3417653
0.0,0,0.65638906,0.34361094
0.0,0,0.6538004,0.34619957
0.0,0,0.65057737,0.34942263
0.0,0,0.648962,0.35103798
0.0,0,0.6490676,0.35093245
0.0,0,0.6467992,0.35320082
0.0,0,0.64369416,0.3563058
0.0,0,0.63936013,0.36063984
0.0,0,0.63535714,0.36464286
1.0,0,0.63333386,0.3666661
1.0,0,0.6310743,0.36892572
1.0,0,0.6287581,0.37124193
1.0,0,0.63222504,0.36777496
1.0,0,0.63544214,0.36455783
1.0,0,0.6401226,0.35987747
1.0,0,0.6438836,0.35611644
1.0,0,0.64571255,0.35428745
0.0,0,0.64613056,0.3538694
0.0,0,0.64802504,0.3519749
0.0,0,0.65234196,0.34765804
0.0,0,0.657097,0.34290305
0.0,0,0.65773773,0.34226227
0.0,0,0.66005,0.33995003
0.0,0,0.664394,0.33560595
0.0,0,0.6663821,0.33361793
0.0,0,0.6669305,0.33306944
0.0,0,0.660979,0.339021
0.0,0,0.6542684,0.34573165
0.0,0,0.6538245,0.34617546
0.0,0,0.65511495,0.34488505
0.0,0,0.65494657,0.34505346
0.0,0,0.65325,0.34675005
0.0,0,0.6509701,0.34902984
0.0,0,0.64940554,0.3505945
0.0,0,0.6518413,0.34815875
0.0,0,0.6564588,0.3435412
0.0,0,0.6569375,0.3430625
0.0,0,0.6555952,0.34440485
0.0,0,0.6589882,0.3410118
0.0,0,0.65773183,0.3422681
0.0,0,0.65967417,0.34032586
0.0,0,0.66028595,0.33971405
0.0,0,0.6561866,0.34381336
1.0,0,0.6579061,0.34209394
1.0,0,0.65612257,0.3438774
1.0,0,0.6529158,0.3470842
1.0,0,0.653638,0.34636196
1.0,0,0.65309227,0.34690773
