label,pred,score_x0_0,score_x0_1
0.0,0,0.98833793,0.011662043
0.0,0,0.98559386,0.014406121
0.0,0,0.98126847,0.01873152
0.0,0,0.97487724,0.025122723
0.0,0,0.9660126,0.03398738
0.0,0,0.9544649,0.045535058
0.0,0,0.94061977,0.05938021
0.0,0,0.9255727,0.07442727
0.0,0,0.91126037,0.08873965
0.0,0,0.8994171,0.10058285
0.0,0,0.89112324,0.10887676
0.0,0,0.886588,0.11341203
0.0,0,0.8850283,0.114971645
0.0,0,0.88558227,0.11441778
0.0,0,0.88716346,0.11283657
0.0,0,0.8891196,0.11088041
0.0,0,0.8910296,0.10897042
0.0,0,0.8927519,0.107248105
0.0,0,0.89412504,0.105874985
0.0,0,0.8956548,0.10434521
0.0,0,0.8976078,0.10239224
0.0,0,0.90042233,0.09957774
0.0,0,0.90439546,0.09560452
0.0,0,0.9096851,0.090314955
0.0,0,0.9162921,0.0837079
0.0,0,0.92391145,0.07608853
0.0,0,0.9320534,0.0679466
0.0,0,0.94003516,0.059964854
0.0,0,0.9474307,0.052569307
0.0,0,0.9538271,0.04617284
0.0,0,0.9591091,0.04089089
0.0,0,0.963244,0.03675598
0.0,0,0.9663342,0.033665765
0.0,0,0.9685016,0.03149833
0.0,0,0.96993905,0.030060966
0.0,0,0.9708299,0.02917015
0.0,0,0.97134113,0.02865889
0.0,0,0.9716699,0.028330132
0.0,0,0.9719212,0.02807883
0.0,0,0.97209394,0.027906079
0.0,0,0.9720763,0.027923686
0.0,0,0.9717581,0.028241824
0.0,0,0.97102803,0.028971976
0.0,0,0.9698315,0.030168472
0.0,0,0.968151,0.03184908
0.0,0,0.9660097,0.03399034
0.0,0,0.9634518,0.03654823
0.0,0,0.96049327,0.039506722
0.0,0,0.9573195,0.042680435
0.0,0,0.95426446,0.04573555
0.0,0,0.9517762,0.048223756
0.0,0,0.95024997,0.04975
0.0,0,0.94992316,0.050076887
1.0,0,0.9505043,0.04949578
1.0,0,0.9514616,0.04853842
1.0,0,0.9523131,0.047686946
1.0,0,0.95284885,0.047151133
1.0,0,0.95310503,0.046894994
1.0,0,0.95326275,0.04673732
1.0,0,0.95362943,0.046370596
1.0,0,0.95464337,0.04535667
0.0,0,0.9566946,0.043305404
0.0,0,0.9599367,0.040063336
0.0,0,0.96427155,0.0357284
0.0,0,0.96927667,0.03072334
0.0,0,0.97429174,0.025708217
0.0,0,0.97874224,0.021257736
0.0,0,0.98237175,0.017628256
0.0,0,0.9851394,0.014860592
0.0,0,0.9871858,0.012814222
0.0,0,0.9886671,0.011332898
0.0,0,0.9897288,0.010271196
0.0,0,0.99050397,0.009495996
0.0,0,0.9911239,0.008876153
0.0,0,0.99168396,0.008316038
0.0,0,0.99225134,0.007748641
0.0,0,0.9928358,0.0071641793
0.0,0,0.9933935,0.0066065397
0.0,0,0.99384755,0.0061524557
0.0,0,0.9940984,0.005901628
0.0,0,0.99405503,0.0059449854
0.0,0,0.9936139,0.006386142
0.0,0,0.99261767,0.007382338
0.0,0,0.99080044,0.009199538
0.0,0,0.98774403,0.012255916
0.0,0,0.98282015,0.017179817
0.0,0,0.97529715,0.024702808
0.0,0,0.964564,0.035435967
0.0,0,0.95064056,0.049359433
0.0,0,0.9346897,0.06531028
0.0,0,0.91915315,0.08084684
0.0,0,0.90693176,0.09306823
0.0,0,0.90031034,0.09968965
1.0,0,0.89983624,0.10016375
1.0,0,0.9044128,0.09558713
1.0,0,0.91204184,0.08795819
1.0,0,0.9204864,0.07951365
1.0,0,0.9282742,0.071725756
1.0,0,0.93455553,0.065444484
1.0,0,0.93893576,0.06106422
0.0,0,0.9413874,0.058612585
0.0,0,0.9419539,0.058046065
0.0,0,0.9407191,0.05928084
0.0,0,0.93797326,0.062026702
0.0,0,0.9339141,0.06608591
0.0,0,0.9289724,0.07102763
0.0,0,0.9240509,0.07594909
0.0,0,0.92002636,0.07997361
0.0,0,0.91778034,0.08221969
0.0,0,0.9182412,0.08175878
0.0,0,0.9216154,0.078384645
0.0,0,0.9276541,0.072345935
0.0,0,0.9356377,0.06436232
0.0,0,0.9445933,0.055406746
0.0,0,0.9536764,0.04632366
0.0,0,0.9621626,0.03783743
0.0,0,0.9694659,0.030534148
0.0,0,0.97543555,0.024564493
0.0,0,0.9801191,0.019880947
0.0,0,0.9836142,0.016385818
0.0,0,0.98611766,0.013882404
0.0,0,0.9878401,0.012159845
0.0,0,0.9889609,0.011039076
0.0,0,0.98959047,0.010409512
0.0,0,0.9897892,0.010210809
0.0,0,0.9895627,0.010437332
0.0,0,0.9888743,0.011125718
0.0,0,0.98758465,0.012415363
0.0,0,0.9854768,0.014523181
0.0,0,0.9822879,0.01771215
0.0,0,0.9777064,0.0222936
0.0,0,0.97141886,0.028581126
0.0,0,0.96315974,0.036840208
0.0,0,0.9528824,0.047117528
0.0,0,0.9409458,0.05905425
0.0,0,0.9281409,0.07185915
0.0,0,0.9154938,0.08450626
0.0,0,0.90414923,0.09585073
0.0,0,0.8949793,0.105020665
0.0,0,0.8882357,0.11176435
0.0,0,0.8837101,0.11628998
0.0,0,0.8806935,0.11930655
0.0,0,0.8786994,0.12130053
0.0,0,0.877537,0.12246299
0.0,0,0.87706596,0.12293406
0.0,0,0.8776446,0.12235536
0.0,0,0.879827,0.120172985
0.0,0,0.8839173,0.11608273
0.0,0,0.8899531,0.1100469
0.0,0,0.8974397,0.10256026
0.0,0,0.9055082,0.09449178
0.0,0,0.91321117,0.086788855
0.0,0,0.91969115,0.08030877
0.0,0,0.9243767,0.07562327
1.0,0,0.9270052,0.07299482
1.0,0,0.9274312,0.072568804
1.0,0,0.92569566,0.07430435
1.0,0,0.922026,0.077974
1.0,0,0.9167608,0.08323922
1.0,0,0.9105088,0.08949118
1.0,0,0.9041784,0.09582165
1.0,0,0.89897394,0.101026095
1.0,0,0.8956467,0.104353294
1.0,0,0.8942711,0.10572893
1.0,0,0.8945818,0.105418175
1.0,0,0.8959932,0.10400678
0.0,0,0.89777774,0.10222226
0.0,0,0.8992102,0.10078977
0.0,0,0.89980996,0.100190036
0.0,0,0.89925814,0.100741856
0.0,0,0.89754796,0.102452055
0.0,0,0.8947455,0.105254516
0.0,0,0.8912473,0.10875277
0.0,0,0.8878652,0.1121348
0.0,0,0.885384,0.11461594
0.0,0,0.884531,0.115469046
0.0,0,0.8857225,0.11427752
0.0,0,0.8889339,0.111066096
0.0,0,0.8938372,0.10616275
0.0,0,0.8999988,0.10000124
0.0,0,0.90657955,0.09342048
0.0,0,0.9126239,0.08737611
0.0,0,0.9174103,0.08258966
0.0,0,0.92044085,0.07955914
0.0,0,0.92139804,0.07860188
0.0,0,0.91999,0.08000997
0.0,0,0.91606474,0.083935276
0.0,0,0.9096314,0.090368606
0.0,0,0.90065604,0.09934396
0.0,0,0.888827,0.111173004
0.0,0,0.874019,0.12598099
0.0,0,0.8563981,0.14360192
0.0,0,0.83689845,0.16310151
0.0,0,0.8166648,0.1833352
0.0,0,0.79735786,0.20264216
0.0,0,0.78092325,0.21907675
0.0,0,0.76890284,0.23109713
0.0,0,0.7619733,0.23802665
0.0,0,0.76050705,0.23949297
0.0,0,0.7641772,0.2358228
0.0,0,0.771669,0.22833104
0.0,0,0.7813241,0.21867596
0.0,0,0.79113704,0.20886292
0.0,0,0.8000283,0.19997166
0.0,0,0.80728644,0.19271353
0.0,0,0.81259245,0.18740757
0.0,0,0.8160451,0.1839549
0.0,0,0.8179432,0.18205674
0.0,0,0.8185536,0.18144639
0.0,0,0.81833804,0.18166196
0.0,0,0.8178708,0.18212923
0.0,0,0.8180479,0.18195215
0.0,0,0.8194519,0.18054804
0.0,0,0.82193446,0.17806557
0.0,0,0.8252756,0.17472439
0.0,0,0.8287661,0.17123394
0.0,0,0.8317366,0.16826336
0.0,0,0.83368486,0.16631512
0.0,0,0.8340432,0.1659568
0.0,0,0.8328814,0.16711861
0.0,0,0.83042634,0.16957368
0.0,0,0.826735,0.17326503
0.0,0,0.82210225,0.17789775
0.0,0,0.8170046,0.18299538
0.0,0,0.81188864,0.18811138
0.0,0,0.80767953,0.1923205
0.0,0,0.80499053,0.19500951
0.0,0,0.8040482,0.19595182
0.0,0,0.8051931,0.19480686
0.0,0,0.8078779,0.19212213
0.0,0,0.81094563,0.18905434
1.0,0,0.8138072,0.18619286
1.0,0,0.8158262,0.18417378
1.0,0,0.8171578,0.1828422
1.0,0,0.81821007,0.18178989
1.0,0,0.8193835,0.18061656
0.0,0,0.82116866,0.1788314
0.0,0,0.82444984,0.17555018
0.0,0,0.82917506,0.17082492
0.0,0,0.8356246,0.16437544
0.0,0,0.8437586,0.15624142
0.0,0,0.8532318,0.14676818
0.0,0,0.8635793,0.13642076
0.0,0,0.8740508,0.12594922
0.0,0,0.8839797,0.116020374
0.0,0,0.89264387,0.10735621
0.0,0,0.8997468,0.10025325
0.0,0,0.90538055,0.094619386
0.0,0,0.9097535,0.090246476
0.0,0,0.91323125,0.086768754
0.0,0,0.91636455,0.08363542
0.0,0,0.9191929,0.08080709
0.0,0,0.9216537,0.07834635
0.0,0,0.92359114,0.07640886
0.0,0,0.9247033,0.075296685
0.0,0,0.9248531,0.07514696
0.0,0,0.92389214,0.0761079
0.0,0,0.92158836,0.07841158
0.0,0,0.91829383,0.081706144
0.0,0,0.91462344,0.08537655
1.0,0,0.91129684,0.08870317
1.0,0,0.9093863,0.09061376
0.0,0,0.9098686,0.09013147
0.0,0,0.9129756,0.08702444
0.0,0,0.9183538,0.0816462
0.0,0,0.9251302,0.07486979
0.0,0,0.93207276,0.0679273
0.0,0,0.9380862,0.061913837
0.0,0,0.9423141,0.057685923
0.0,0,0.9441693,0.055830747
0.0,0,0.94344336,0.05655666
0.0,0,0.9400379,0.0599621
0.0,0,0.9338458,0.06615415
0.0,0,0.92513514,0.074864864
0.0,0,0.9144447,0.085555285
0.0,0,0.90303373,0.09696625
0.0,0,0.8928077,0.10719227
0.0,0,0.88579905,0.114200935
0.0,0,0.88317573,0.11682432
0.0,0,0.8848827,0.11511728
0.0,0,0.8899238,0.11007613
0.0,0,0.89657223,0.10342774
0.0,0,0.90318483,0.09681515
0.0,0,0.90851283,0.09148712
0.0,0,0.9120042,0.08799584
0.0,0,0.91342413,0.086575866
0.0,0,0.9129303,0.08706973
0.0,0,0.9108585,0.08914146
0.0,0,0.90805596,0.09194404
0.0,0,0.9056737,0.0943263
0.0,0,0.9045918,0.095408194
0.0,0,0.9054143,0.094585694
0.0,0,0.9084107,0.0915893
0.0,0,0.913257,0.08674303
0.0,0,0.9193262,0.08067384
0.0,0,0.9257715,0.07422848
0.0,0,0.931784,0.06821606
0.0,0,0.93691325,0.063086726
0.0,0,0.9408697,0.059130244
0.0,0,0.9433545,0.056645468
0.0,0,0.9443321,0.05566793
0.0,0,0.94399357,0.056006465
0.0,0,0.9426166,0.057383392
0.0,0,0.9405393,0.059460748
0.0,0,0.9380775,0.061922487
0.0,0,0.9357498,0.064250216
0.0,0,0.9341031,0.06589699
0.0,0,0.93329835,0.066701636
0.0,0,0.93307143,0.06692854
0.0,0,0.9330661,0.06693384
0.0,0,0.9328295,0.06717051
0.0,0,0.93190295,0.06809708
0.0,0,0.92988586,0.07011418
0.0,0,0.9265183,0.07348162
0.0,0,0.9219076,0.07809238
0.0,0,0.91613334,0.08386666
0.0,0,0.9092853,0.09071463
0.0,0,0.90218264,0.0978174
0.0,0,0.8961016,0.10389838
0.0,0,0.89254713,0.107452795
0.0,0,0.8928104,0.107189566
0.0,0,0.8969731,0.1030269
0.0,0,0.904555,0.09544495
0.0,0,0.91451645,0.08548356
0.0,0,0.92548275,0.074517205
0.0,0,0.9362562,0.06374379
0.0,0,0.946048,0.05395201
0.0,0,0.9541641,0.045835886
0.0,0,0.9605694,0.03943067
0.0,0,0.96534705,0.034652926
0.0,0,0.9687835,0.031216487
0.0,0,0.971244,0.028755978
0.0,0,0.97301203,0.026988007
0.0,0,0.9742521,0.025747852
0.0,0,0.97510546,0.024894536
0.0,0,0.975641,0.024358992
0.0,0,0.97598344,0.02401656
0.0,0,0.97628945,0.02371057
0.0,0,0.976588,0.023411924
0.0,0,0.9768885,0.023111463
0.0,0,0.97709674,0.022903237
0.0,0,0.9771235,0.02287654
0.0,0,0.9768182,0.023181757
0.0,0,0.97609556,0.023904508
0.0,0,0.9747457,0.025254307
0.0,0,0.9725906,0.027409367
0.0,0,0.9693811,0.03061893
0.0,0,0.9648832,0.035116713
0.0,0,0.9587902,0.04120977
0.0,0,0.9508571,0.049142838
0.0,0,0.94092065,0.059079334
0.0,0,0.9291875,0.070812546
0.0,0,0.916109,0.08389094
0.0,0,0.9026147,0.09738522
0.0,0,0.89008933,0.10991062
0.0,0,0.8800153,0.119984664
0.0,0,0.8733893,0.12661073
0.0,0,0.8704308,0.12956916
0.0,0,0.8706893,0.1293107
0.0,0,0.87327784,0.12672214
0.0,0,0.87717575,0.122824274
0.0,0,0.8812874,0.11871264
0.0,0,0.8850199,0.11498013
0.0,0,0.8876228,0.11237718
0.0,0,0.8886955,0.11130451
0.0,0,0.88837934,0.11162066
0.0,0,0.8869527,0.113047265
0.0,0,0.88476187,0.11523813
0.0,0,0.882695,0.11730501
0.0,0,0.88146836,0.11853169
0.0,0,0.8817166,0.11828331
0.0,0,0.8837525,0.116247475
0.0,0,0.8875719,0.11242814
0.0,0,0.89337397,0.106626004
0.0,0,0.90101635,0.098983616
0.0,0,0.91001785,0.08998223
0.0,0,0.919813,0.080186985
0.0,0,0.9298073,0.07019272
0.0,0,0.9392968,0.060703184
0.0,0,0.94785064,0.052149314
0.0,0,0.9551165,0.04488341
0.0,0,0.9610594,0.038940538
0.0,0,0.96573955,0.034260467
0.0,0,0.9692778,0.030722244
0.0,0,0.9718775,0.02812254
0.0,0,0.97365564,0.026344381
0.0,0,0.9747567,0.025243282
0.0,0,0.9752921,0.024707984
0.0,0,0.9752881,0.02471188
0.0,0,0.97474456,0.025255391
0.0,0,0.973698,0.026302032
0.0,0,0.9720824,0.027917664
0.0,0,0.96990347,0.030096507
0.0,0,0.96713936,0.032860618
0.0,0,0.9637783,0.036221657
0.0,0,0.95987284,0.040127117
0.0,0,0.9554801,0.044519905
0.0,0,0.9508399,0.049160067
0.0,0,0.94658387,0.05341613
0.0,0,0.9433252,0.05667479
0.0,0,0.9416051,0.0583949
0.0,0,0.9419138,0.058086157
0.0,0,0.9443405,0.05565943
0.0,0,0.94840723,0.05159275
0.0,0,0.9532457,0.0467543
0.0,0,0.9579448,0.042055216
0.0,0,0.96200746,0.037992526
0.0,0,0.9651769,0.03482318
0.0,0,0.96725845,0.032741517
0.0,0,0.9683078,0.03169222
0.0,0,0.96839744,0.03160257
0.0,0,0.96758145,0.032418597
0.0,0,0.96587145,0.03412859
0.0,0,0.9632709,0.03672915
0.0,0,0.9598736,0.040126413
0.0,0,0.95577973,0.04422031
0.0,0,0.95105475,0.048945315
0.0,0,0.94570965,0.05429034
0.0,0,0.9399393,0.060060613
0.0,0,0.93399376,0.06600626
0.0,0,0.9283236,0.07167637
0.0,0,0.9232682,0.07673184
0.0,0,0.9188931,0.08110687
0.0,0,0.91511565,0.08488431
0.0,0,0.9118533,0.088146664
0.0,0,0.9091298,0.09087018
0.0,0,0.9068211,0.093178995
0.0,0,0.90480447,0.095195495
0.0,0,0.90290123,0.09709873
0.0,0,0.9009601,0.0990399
0.0,0,0.8985929,0.10140711
0.0,0,0.895537,0.104463
0.0,0,0.89194584,0.10805413
0.0,0,0.88842875,0.11157129
0.0,0,0.8858255,0.11417446
0.0,0,0.88530624,0.11469368
0.0,0,0.8881507,0.111849375
0.0,0,0.8951193,0.10488071
0.0,0,0.9061898,0.093810186
0.0,0,0.9201954,0.07980464
0.0,0,0.93532646,0.064673595
0.0,0,0.9496981,0.050301958
0.0,0,0.9618835,0.038116466
0.0,0,0.97131157,0.02868839
0.0,0,0.9780663,0.021933699
0.0,0,0.9825697,0.017430361
0.0,0,0.98534113,0.014658909
0.0,0,0.98682946,0.013170562
0.0,0,0.9873303,0.012669722
0.0,0,0.9870117,0.012988372
0.0,0,0.98595953,0.014040412
0.0,0,0.98421395,0.01578605
0.0,0,0.98190194,0.01809808
0.0,0,0.97924566,0.020754308
0.0,0,0.976597,0.023403037
0.0,0,0.97433794,0.025662147
0.0,0,0.9726522,0.027347732
0.0,0,0.9714442,0.028555831
0.0,0,0.9705227,0.029477334
0.0,0,0.96952844,0.030471612
0.0,0,0.9681731,0.031826925
0.0,0,0.9663323,0.033667713
0.0,0,0.96393514,0.03606483
0.0,0,0.96114904,0.03885099
0.0,0,0.95832795,0.04167206
0.0,0,0.9558959,0.04410413
0.0,0,0.95442694,0.04557306
0.0,0,0.95437056,0.045629404
0.0,0,0.9555992,0.04440081
0.0,0,0.9578438,0.04215622
0.0,0,0.96067715,0.039322864
0.0,0,0.9636305,0.036369514
0.0,0,0.9663616,0.033638366
0.0,0,0.9685233,0.031476635
0.0,0,0.9699536,0.03004642
0.0,0,0.97051615,0.029483857
0.0,0,0.970008,0.029992014
0.0,0,0.96821064,0.031789348
0.0,0,0.96505487,0.034945153
0.0,0,0.9606313,0.039368734
0.0,0,0.955253,0.044747017
0.0,0,0.9494981,0.050501887
0.0,0,0.944147,0.055853
0.0,0,0.940216,0.05978397
0.0,0,0.938319,0.061681002
0.0,0,0.9387049,0.061295077
0.0,0,0.9410686,0.05893142
1.0,0,0.9447391,0.05526084
1.0,0,0.94890964,0.051090337
1.0,0,0.9528796,0.047120403
1.0,0,0.9562515,0.04374858
1.0,0,0.95890915,0.04109086
1.0,0,0.9609528,0.039047126
1.0,0,0.9623824,0.037617628
0.0,0,0.96318924,0.036810696
0.0,0,0.9634883,0.036511686
0.0,0,0.96350634,0.03649372
0.0,0,0.96355814,0.036441825
0.0,0,0.96383446,0.03616548
0.0,0,0.9643337,0.03566623
0.0,0,0.9648847,0.03511535
0.0,0,0.9653028,0.03469718
0.0,0,0.9653959,0.034604136
0.0,0,0.96517885,0.034821175
0.0,0,0.96497023,0.03502969
0.0,0,0.9652784,0.03472163
0.0,0,0.96663773,0.033362217
0.0,0,0.9693298,0.030670274
0.0,0,0.9731886,0.02681142
0.0,0,0.97770476,0.022295205
0.0,0,0.982189,0.017811045
0.0,0,0.98606837,0.013931657
0.0,0,0.9890695,0.010930558
0.0,0,0.99117446,0.008825505
0.0,0,0.9924856,0.007514406
1.0,0,0.9931242,0.0068758866
1.0,0,0.99315476,0.006845223
1.0,0,0.9925615,0.0074385023
1.0,0,0.9912533,0.008746712
1.0,0,0.989042,0.010958079
1.0,0,0.9856617,0.014338243
0.0,0,0.98084855,0.019151436
0.0,0,0.9744794,0.025520634
0.0,0,0.9667322,0.033267792
0.0,0,0.95794135,0.04205865
0.0,0,0.948531,0.05146903
0.0,0,0.93893313,0.061066903
0.0,0,0.9293695,0.070630476
0.0,0,0.9199086,0.08009144
0.0,0,0.9106861,0.08931399
0.0,0,0.9019883,0.098011695
0.0,0,0.8943944,0.10560559
0.0,0,0.88857836,0.111421645
0.0,0,0.8850384,0.1149616
0.0,0,0.8844369,0.11556312
0.0,0,0.88692784,0.11307219
0.0,0,0.8921277,0.1078723
0.0,0,0.89925694,0.100743
0.0,0,0.9069436,0.09305644
0.0,0,0.91398954,0.08601043
0.0,0,0.9196882,0.080311775
0.0,0,0.9235763,0.07642368
0.0,0,0.9253046,0.0746954
0.0,0,0.92496127,0.075038746
0.0,0,0.92258966,0.077410355
0.0,0,0.9180493,0.081950724
0.0,0,0.91117233,0.08882766
0.0,0,0.90194577,0.09805421
0.0,0,0.8908676,0.10913235
1.0,0,0.8785447,0.121455364
1.0,0,0.86556995,0.13443008
1.0,0,0.852904,0.14709592
1.0,0,0.84146696,0.15853305
